2.430494700000000119e+00 2.688057580811224767e+01
2.483715600000000023e+00 2.689126029048273381e+01
2.538101900000000022e+00 2.690140927659005499e+01
2.593679100000000126e+00 2.691093640860142955e+01
2.650473299999999810e+00 2.691927949551875443e+01
2.708511099999999949e+00 2.692845679260751623e+01
2.767819799999999830e+00 2.693849170527378334e+01
2.828427099999999861e+00 2.694677737287477370e+01
2.890361599999999864e+00 2.695582287519208009e+01
2.953652299999999897e+00 2.696445951997637636e+01
3.018328900000000203e+00 2.697413295917821685e+01
3.084421700000000044e+00 2.698263299439484797e+01
3.151961700000000199e+00 2.699158178556081467e+01
3.220980700000000141e+00 2.699819523601357574e+01
3.291510999999999854e+00 2.700556657113329351e+01
3.363585699999999790e+00 2.701232251275931873e+01
3.437238600000000144e+00 2.701846748127105968e+01
3.512504299999999802e+00 2.702358577106165427e+01
3.589418199999999892e+00 2.702796493191339877e+01
3.668016199999999838e+00 2.703131553549066979e+01
3.748335299999999926e+00 2.703415099164176993e+01
3.830413099999999904e+00 2.703693614579745130e+01
3.914288200000000106e+00 2.704050740198233527e+01
4.000000000000000000e+00 2.704230768712952937e+01
4.087588600000000127e+00 2.704222494298117851e+01
4.177095099999999839e+00 2.704136504735725666e+01
4.268561599999999956e+00 2.704064980139841268e+01
4.362030899999999711e+00 2.703891806603036940e+01
4.457546999999999926e+00 2.703542573545198380e+01
4.555154500000000439e+00 2.703084654802293585e+01
4.654899399999999687e+00 2.702402157032084062e+01
4.756828500000000126e+00 2.701699993074598183e+01
4.860989400000000238e+00 2.701015149076903654e+01
4.967431200000000047e+00 2.700205801486407253e+01
5.076203800000000044e+00 2.699321042685753369e+01
5.187358200000000252e+00 2.698475947506428341e+01
5.300946599999999620e+00 2.697680421426961672e+01
5.417022199999999899e+00 2.696960040171935091e+01
5.535639500000000268e+00 2.696335189797397192e+01
5.656854199999999722e+00 2.695886811721290144e+01
5.780723199999999729e+00 2.695545683472550280e+01
5.907304599999999795e+00 2.695303832838168745e+01
6.036657700000000126e+00 2.695182837298065337e+01
6.168843299999999807e+00 2.695133120350585543e+01
6.303923400000000399e+00 2.695115822601558619e+01
6.441961300000000001e+00 2.695319991732939258e+01
6.583021900000000315e+00 2.695505195512437879e+01
6.727171300000000187e+00 2.695556028084702049e+01
6.874477200000000288e+00 2.695657995045603528e+01
7.025008599999999603e+00 2.695781456890983563e+01
7.178836300000000392e+00 2.695809206634911348e+01
7.336032300000000284e+00 2.695682993726031285e+01
7.496670499999999571e+00 2.695448130574140677e+01
7.660826199999999808e+00 2.694871510613813825e+01
7.828576499999999605e+00 2.694089582883878720e+01
8.000000000000000000e+00 2.693070763280746149e+01
8.175177200000000255e+00 2.691745771877579685e+01
8.354190300000000846e+00 2.690080120613578885e+01
8.537123199999999912e+00 2.688222674779096977e+01
8.724061900000000591e+00 2.686167536940858369e+01
8.915093900000000460e+00 2.683855568552032622e+01
9.110309100000000271e+00 2.681299553074704889e+01
9.309798900000000543e+00 2.678681244616757340e+01
9.513656900000000860e+00 2.675859475679533972e+01
9.721978899999999868e+00 2.673009396303215368e+01
9.934862499999999486e+00 2.669943184800747815e+01
1.015240769999999948e+01 2.666708481405239084e+01
1.037471640000000050e+01 2.663406696537115792e+01
1.060189309999999985e+01 2.660105561056784751e+01
1.083404439999999980e+01 2.656650702088812466e+01
1.107127909999999993e+01 2.653088199075617837e+01
1.131370850000000061e+01 2.649470685462363306e+01
1.156144650000000063e+01 2.645730194596096041e+01
1.181460919999999959e+01 2.641975754609098814e+01
1.207331540000000025e+01 2.638227646053818987e+01
1.233768659999999961e+01 2.634335541163158823e+01
1.260784680000000080e+01 2.630460038004264689e+01
1.288392269999999940e+01 2.626583392104192427e+01
1.316604380000000063e+01 2.622692453817703395e+01
1.345434260000000037e+01 2.618917296910590764e+01
1.374895440000000058e+01 2.614999460575034007e+01
1.405001730000000038e+01 2.611115157288117317e+01
1.435767260000000078e+01 2.607268360772551219e+01
1.467206469999999996e+01 2.603294093778085383e+01
1.499334110000000031e+01 2.599333657383310126e+01
1.532165250000000079e+01 2.595418411703362338e+01
1.565715299999999921e+01 2.591344242477914861e+01
1.600000000000000000e+01 2.587276502407088330e+01
1.635035440000000051e+01 2.583275983686732147e+01
1.670838050000000052e+01 2.579144993125888519e+01
1.707424639999999982e+01 2.575232815098917172e+01
1.744812370000000001e+01 2.571306528077911224e+01
1.783018789999999854e+01 2.567344116717117330e+01
1.822061820000000054e+01 2.563478147202712520e+01
1.861959769999999992e+01 2.559759208358384441e+01
1.902731380000000172e+01 2.556004897372498874e+01
1.944395779999999974e+01 2.552360601355129432e+01
1.986972499999999897e+01 2.548841815185059190e+01
2.030481530000000134e+01 2.545295882789297437e+01
2.074943289999999863e+01 2.541935590897316288e+01
2.120378630000000086e+01 2.538594928436302922e+01
2.166808879999999959e+01 2.535283828998107225e+01
2.214255809999999869e+01 2.531918728665227292e+01
2.262741700000000122e+01 2.528523540678101256e+01
2.312289290000000008e+01 2.525367716542292484e+01
2.362921830000000156e+01 2.522088963769945025e+01
2.414663080000000051e+01 2.518838562789346369e+01
2.467537319999999923e+01 2.515729656038678641e+01
2.521569350000000043e+01 2.512728625665218374e+01
2.576784530000000117e+01 2.509709758771101917e+01
2.633208769999999888e+01 2.507062515293866767e+01
2.690868529999999836e+01 2.504420646438289921e+01
2.749790880000000115e+01 2.502038614612386880e+01
2.810003460000000075e+01 2.499675895696359973e+01
2.871534520000000157e+01 2.497624265327318582e+01
2.934412939999999992e+01 2.495754503531907176e+01
2.998668209999999945e+01 2.494185416142917688e+01
3.064330500000000157e+01 2.492543947274218752e+01
