3.855527000000000259e-01 2.680504389499973783e+01
3.939951999999999899e-01 2.681378374541282383e+01
4.026225999999999972e-01 2.682325833246252955e+01
4.114388999999999963e-01 2.683278281503985596e+01
4.204481999999999942e-01 2.684383302290317985e+01
4.296548000000000034e-01 2.685542162531483967e+01
4.390629999999999811e-01 2.686492204239761605e+01
4.486773000000000011e-01 2.687428927065919737e+01
4.585020000000000207e-01 2.688446626263216999e+01
4.685419000000000112e-01 2.689345937009879961e+01
4.788015999999999939e-01 2.690048347121586048e+01
4.892859999999999987e-01 2.690897479834693939e+01
5.000000000000000000e-01 2.691411087177384687e+01
5.109485999999999750e-01 2.691823537188296811e+01
5.221369000000000149e-01 2.692284581923405185e+01
5.335701999999999945e-01 2.692820734393433213e+01
5.452538999999999580e-01 2.693142786570119540e+01
5.571933999999999498e-01 2.693379897714012117e+01
5.693943000000000199e-01 2.693741457180293963e+01
5.818624000000000018e-01 2.694189139826712065e+01
5.946036000000000099e-01 2.694568174087583401e+01
6.076236999999999888e-01 2.694957539617482212e+01
6.209289000000000058e-01 2.695038189474457724e+01
6.345254999999999646e-01 2.695367224433002562e+01
6.484197999999999906e-01 2.695832349753772661e+01
6.626182999999999934e-01 2.696152597657076555e+01
6.771277999999999464e-01 2.696467250875710064e+01
6.919549000000000394e-01 2.696755873984957574e+01
7.071068000000000353e-01 2.697169694728695433e+01
7.225903999999999661e-01 2.697407718096330953e+01
7.384131000000000444e-01 2.697774920505116469e+01
7.545821999999999807e-01 2.697897667827536949e+01
7.711054000000000519e-01 2.698295019194221567e+01
7.879903999999999797e-01 2.698549608137387423e+01
8.052451999999999943e-01 2.698677621150586603e+01
8.228777000000000452e-01 2.698710739921808610e+01
8.408963999999999883e-01 2.698991412208819085e+01
8.593096000000000068e-01 2.699189207385389366e+01
8.781261000000000205e-01 2.699459867079765019e+01
8.973545000000000549e-01 2.699586719502409338e+01
9.170040000000000413e-01 2.699763055177859528e+01
9.370838000000000223e-01 2.699853744201192995e+01
9.576033000000000461e-01 2.700038201108383973e+01
9.785720999999999448e-01 2.700169045423215408e+01
1.000000000000000000e+00 2.700210988072716134e+01
1.021897099999999892e+00 2.700290006861138892e+01
1.044273800000000030e+00 2.700295183401514976e+01
1.067140399999999989e+00 2.700315021092309564e+01
1.090507700000000080e+00 2.700401597030433365e+01
1.114386700000000063e+00 2.700512042808335167e+01
1.138788600000000040e+00 2.700640613543047408e+01
1.163724900000000062e+00 2.700808893629157836e+01
1.189207099999999961e+00 2.700802498952242559e+01
1.215247399999999978e+00 2.700840426928875004e+01
1.241857800000000012e+00 2.700965482183870847e+01
1.269050999999999929e+00 2.701046533027470531e+01
1.296839599999999981e+00 2.701365865538213384e+01
1.325236599999999987e+00 2.701473049500175350e+01
1.354255500000000056e+00 2.701656120509809966e+01
1.383909899999999915e+00 2.701963962194426827e+01
1.414213600000000071e+00 2.702360222425892999e+01
1.445180799999999932e+00 2.702710486587935179e+01
1.476826100000000030e+00 2.703151752916973294e+01
1.509164399999999961e+00 2.703599775197480071e+01
1.542210800000000104e+00 2.704061816111849836e+01
1.575980799999999959e+00 2.704472786166521558e+01
1.610490299999999930e+00 2.705213580930177741e+01
1.645755499999999927e+00 2.705792842676467913e+01
1.681792799999999977e+00 2.706479855219470565e+01
1.718619300000000072e+00 2.707288928480077317e+01
1.756252200000000041e+00 2.708082122649362589e+01
1.794709099999999946e+00 2.708966141446717657e+01
1.834008099999999919e+00 2.710095610305949165e+01
1.874167600000000045e+00 2.711244412193210351e+01
1.915206600000000092e+00 2.712383531379996171e+01
1.957144100000000053e+00 2.713615276028013312e+01
2.000000000000000000e+00 2.714851628083756552e+01
2.043794300000000064e+00 2.715915495925498035e+01
2.088547600000000060e+00 2.717064302283610999e+01
2.134280799999999978e+00 2.718075076354288910e+01
2.181015499999999996e+00 2.719015233954633715e+01
2.228773499999999963e+00 2.719810699887340277e+01
2.277577299999999916e+00 2.720706588553154148e+01
2.327449699999999844e+00 2.721403806732182673e+01
2.378414199999999923e+00 2.722121856562370823e+01
2.430494700000000119e+00 2.722785586604079455e+01
2.483715600000000023e+00 2.723401335138656520e+01
2.538101900000000022e+00 2.723930198225790278e+01
2.593679100000000126e+00 2.724522633389884874e+01
2.650473299999999810e+00 2.725021744697913206e+01
2.708511099999999949e+00 2.725430875044527568e+01
2.767819799999999830e+00 2.725867319313148585e+01
2.828427099999999861e+00 2.726333539014404295e+01
2.890361599999999864e+00 2.726761518655121108e+01
2.953652299999999897e+00 2.727148845357119455e+01
3.018328900000000203e+00 2.727584324104032021e+01
3.084421700000000044e+00 2.727919909566684353e+01
3.151961700000000199e+00 2.728227308716709487e+01
3.220980700000000141e+00 2.728532097051297356e+01
3.291510999999999854e+00 2.728811949929907499e+01
3.363585699999999790e+00 2.729064219842540950e+01
3.437238600000000144e+00 2.729319455081737900e+01
3.512504299999999802e+00 2.729500600300981361e+01
3.589418199999999892e+00 2.729616700135929364e+01
3.668016199999999838e+00 2.729674633871926304e+01
3.748335299999999926e+00 2.729633166444104475e+01
3.830413099999999904e+00 2.729569022423422453e+01
3.914288200000000106e+00 2.729327856088830728e+01
4.000000000000000000e+00 2.729010810113357266e+01
4.087588600000000127e+00 2.728540651739067968e+01
4.177095099999999839e+00 2.728004997610200988e+01
4.268561599999999956e+00 2.727227800411989378e+01
4.362030899999999711e+00 2.726376621909243880e+01
4.457546999999999926e+00 2.725300585633544515e+01
4.555154500000000439e+00 2.724126997810223472e+01
4.654899399999999687e+00 2.722699407082529532e+01
4.756828500000000126e+00 2.721037738508253767e+01
4.860989400000000238e+00 2.719177786990722367e+01
4.967431200000000047e+00 2.717141048821047988e+01
5.076203800000000044e+00 2.714837742953185895e+01
5.187358200000000252e+00 2.712382225162430061e+01
5.300946599999999620e+00 2.709748637346133293e+01
5.417022199999999899e+00 2.706945718722777272e+01
5.535639500000000268e+00 2.704000467526149265e+01
5.656854199999999722e+00 2.701051196273721544e+01
5.780723199999999729e+00 2.697946278203263404e+01
5.907304599999999795e+00 2.694801761703253717e+01
6.036657700000000126e+00 2.691649132258805466e+01
6.168843299999999807e+00 2.688409097550470150e+01
6.303923400000000399e+00 2.685247267400525573e+01
6.441961300000000001e+00 2.682002205421473917e+01
6.583021900000000315e+00 2.678736694589733602e+01
6.727171300000000187e+00 2.675532668928694591e+01
6.874477200000000288e+00 2.672193997779167418e+01
7.025008599999999603e+00 2.668862179316140271e+01
7.178836300000000392e+00 2.665549091579223884e+01
7.336032300000000284e+00 2.662204918781630525e+01
7.496670499999999571e+00 2.658811925673457921e+01
7.660826199999999808e+00 2.655403706468399960e+01
7.828576499999999605e+00 2.651868236083376473e+01
8.000000000000000000e+00 2.648266495786777952e+01
8.175177200000000255e+00 2.644659152814505987e+01
8.354190300000000846e+00 2.640968295174453928e+01
8.537123199999999912e+00 2.637073693319014112e+01
8.724061900000000591e+00 2.633120857570041196e+01
8.915093900000000460e+00 2.629104678474337220e+01
9.110309100000000271e+00 2.624939160601824284e+01
9.309798900000000543e+00 2.620687442798038802e+01
9.513656900000000860e+00 2.616399277756489639e+01
9.721978899999999868e+00 2.612104744876891615e+01
9.934862499999999486e+00 2.607706615661454919e+01
1.015240769999999948e+01 2.603311803326998586e+01
1.037471640000000050e+01 2.598982299035807841e+01
1.060189309999999985e+01 2.594651023257965150e+01
1.083404439999999980e+01 2.590292057910731671e+01
1.107127909999999993e+01 2.586062783884359106e+01
1.131370850000000061e+01 2.581905079723551921e+01
1.156144650000000063e+01 2.577684495668858489e+01
1.181460919999999959e+01 2.573608800380688422e+01
1.207331540000000025e+01 2.569470432959172257e+01
1.233768659999999961e+01 2.565345854427969385e+01
1.260784680000000080e+01 2.561506794874581772e+01
1.288392269999999940e+01 2.557547535432931696e+01
1.316604380000000063e+01 2.553547767512460709e+01
1.345434260000000037e+01 2.549844702489671988e+01
1.374895440000000058e+01 2.546142949038340930e+01
1.405001730000000038e+01 2.542412013772255719e+01
1.435767260000000078e+01 2.538814384705262839e+01
1.467206469999999996e+01 2.534956307692323207e+01
1.499334110000000031e+01 2.531130874600080816e+01
1.532165250000000079e+01 2.527494256608368772e+01
1.565715299999999921e+01 2.523544511497194520e+01
1.600000000000000000e+01 2.519611536296702425e+01
1.635035440000000051e+01 2.515613100980529637e+01
1.670838050000000052e+01 2.511508771258141337e+01
1.707424639999999982e+01 2.507361938589817285e+01
1.744812370000000001e+01 2.503157810895797653e+01
1.783018789999999854e+01 2.498828018770420556e+01
1.822061820000000054e+01 2.494362112545294963e+01
1.861959769999999992e+01 2.489810345439190442e+01
1.902731380000000172e+01 2.484999583805034717e+01
1.944395779999999974e+01 2.480265812602266351e+01
1.986972499999999897e+01 2.475661709318501025e+01
2.030481530000000134e+01 2.470852202543143505e+01
2.074943289999999863e+01 2.466268512847666372e+01
2.120378630000000086e+01 2.461668972000000721e+01
2.166808879999999959e+01 2.457109013295228195e+01
2.214255809999999869e+01 2.452617250731388054e+01
2.262741700000000122e+01 2.448359442818262721e+01
2.312289290000000008e+01 2.444556995648033038e+01
2.362921830000000156e+01 2.440824844754311584e+01
2.414663080000000051e+01 2.437771048140534447e+01
2.467537319999999923e+01 2.434802043363124824e+01
2.521569350000000043e+01 2.432157771969579940e+01
2.576784530000000117e+01 2.430015618528143406e+01
2.633208769999999888e+01 2.428089464371532458e+01
2.690868529999999836e+01 2.426359583235810646e+01
2.749790880000000115e+01 2.424658966475745814e+01
2.810003460000000075e+01 2.423265311091514107e+01
2.871534520000000157e+01 2.421983591466287677e+01
2.934412939999999992e+01 2.420755089297585627e+01
2.998668209999999945e+01 2.419588582115453335e+01
3.064330500000000157e+01 2.418363705880495473e+01
