2.214255809999999869e+01 2.337151670922319013e+01
2.262741700000000122e+01 2.335187937129601821e+01
2.312289290000000008e+01 2.333451406564056541e+01
2.362921830000000156e+01 2.331626606852859851e+01
2.414663080000000051e+01 2.329864788381618723e+01
2.467537319999999923e+01 2.327955059958683037e+01
2.521569350000000043e+01 2.326080810888458217e+01
2.576784530000000117e+01 2.324175809778669688e+01
2.633208769999999888e+01 2.322393442704489530e+01
2.690868529999999836e+01 2.320626713814660036e+01
2.749790880000000115e+01 2.318740790242255301e+01
2.810003460000000075e+01 2.316941283831409493e+01
2.871534520000000157e+01 2.314983469671578575e+01
2.934412939999999992e+01 2.312963834083335612e+01
2.998668209999999945e+01 2.311003049084830607e+01
3.064330500000000157e+01 2.308831331558809552e+01
