9.110309100000000271e+00 2.328620938606600888e+01
9.309798900000000543e+00 2.326886101342463675e+01
9.513656900000000860e+00 2.324934513635333033e+01
9.721978899999999868e+00 2.323300626920858747e+01
9.934862499999999486e+00 2.321194507781598304e+01
1.015240769999999948e+01 2.319042134971252267e+01
1.037471640000000050e+01 2.317416742262815177e+01
1.060189309999999985e+01 2.315957621587843818e+01
1.083404439999999980e+01 2.314338644725771843e+01
1.107127909999999993e+01 2.312776546033400749e+01
1.131370850000000061e+01 2.311326465472550140e+01
1.156144650000000063e+01 2.309947690990914992e+01
1.181460919999999959e+01 2.308587542907662638e+01
1.207331540000000025e+01 2.306808934113638543e+01
1.233768659999999961e+01 2.305153453353122117e+01
1.260784680000000080e+01 2.303776105470117486e+01
1.288392269999999940e+01 2.302668848786520073e+01
1.316604380000000063e+01 2.301173533424606177e+01
1.345434260000000037e+01 2.300099339735720960e+01
1.374895440000000058e+01 2.298802132973500179e+01
1.405001730000000038e+01 2.297483671626355317e+01
1.435767260000000078e+01 2.296359376765609994e+01
1.467206469999999996e+01 2.295095454903752596e+01
1.499334110000000031e+01 2.293741908630641646e+01
1.532165250000000079e+01 2.292825704021116096e+01
1.565715299999999921e+01 2.291443148818288122e+01
1.600000000000000000e+01 2.289561533883117761e+01
1.635035440000000051e+01 2.288173605911423536e+01
1.670838050000000052e+01 2.286821757402268318e+01
1.707424639999999982e+01 2.285282143930765031e+01
1.744812370000000001e+01 2.284090178085657996e+01
1.783018789999999854e+01 2.282560006039023648e+01
1.822061820000000054e+01 2.281264133631047031e+01
1.861959769999999992e+01 2.280113811228766352e+01
1.902731380000000172e+01 2.278981119368258490e+01
1.944395779999999974e+01 2.277464176184090050e+01
1.986972499999999897e+01 2.276447203950199949e+01
2.030481530000000134e+01 2.275093630730472327e+01
2.074943289999999863e+01 2.273561167287745377e+01
2.120378630000000086e+01 2.272442907477866569e+01
2.166808879999999959e+01 2.271094537508392719e+01
2.214255809999999869e+01 2.270123112512725783e+01
2.262741700000000122e+01 2.268779641138129577e+01
2.312289290000000008e+01 2.267102650990254276e+01
2.362921830000000156e+01 2.265694678724490885e+01
2.414663080000000051e+01 2.264683682433193468e+01
2.467537319999999923e+01 2.263669847310262284e+01
2.521569350000000043e+01 2.262125315963930205e+01
2.576784530000000117e+01 2.260432975281798562e+01
2.633208769999999888e+01 2.259038590944516400e+01
2.690868529999999836e+01 2.257958240310309606e+01
2.749790880000000115e+01 2.256751570150278496e+01
2.810003460000000075e+01 2.255371437118214928e+01
2.871534520000000157e+01 2.253610497416819669e+01
2.934412939999999992e+01 2.252291609299985353e+01
2.998668209999999945e+01 2.251055037183378715e+01
3.064330500000000157e+01 2.249580788680176724e+01
