2.953652299999999897e+00 2.461115697568650873e+01
3.018328900000000203e+00 2.459289591310464118e+01
3.084421700000000044e+00 2.457471864592712762e+01
3.151961700000000199e+00 2.455474953748171885e+01
3.220980700000000141e+00 2.453960421102337364e+01
3.291510999999999854e+00 2.452345900918260568e+01
3.363585699999999790e+00 2.450325531329805884e+01
3.437238600000000144e+00 2.448552694390945206e+01
3.512504299999999802e+00 2.446390642056630327e+01
3.589418199999999892e+00 2.444637870455850148e+01
3.668016199999999838e+00 2.443001051963059211e+01
3.748335299999999926e+00 2.441052248501934940e+01
3.830413099999999904e+00 2.439452697535821812e+01
3.914288200000000106e+00 2.437655505930369415e+01
4.000000000000000000e+00 2.435943893652302350e+01
4.087588600000000127e+00 2.433565845228930158e+01
4.177095099999999839e+00 2.431783359924358834e+01
4.268561599999999956e+00 2.429663228791810070e+01
4.362030899999999711e+00 2.427240791017048949e+01
4.457546999999999926e+00 2.425635207290826045e+01
4.555154500000000439e+00 2.423719425188397736e+01
4.654899399999999687e+00 2.421371692897039907e+01
4.756828500000000126e+00 2.418809563931413820e+01
4.860989400000000238e+00 2.416838256000945506e+01
4.967431200000000047e+00 2.414104821818618873e+01
5.076203800000000044e+00 2.412052128625980174e+01
5.187358200000000252e+00 2.408655557505129607e+01
5.300946599999999620e+00 2.405593995125770590e+01
5.417022199999999899e+00 2.402490826289305303e+01
5.535639500000000268e+00 2.399518443506424248e+01
5.656854199999999722e+00 2.395987815363260154e+01
5.780723199999999729e+00 2.392455786898530334e+01
5.907304599999999795e+00 2.389161940281513452e+01
6.036657700000000126e+00 2.386064819169270734e+01
6.168843299999999807e+00 2.382725098925375562e+01
6.303923400000000399e+00 2.379737419655329944e+01
6.441961300000000001e+00 2.376073075323116512e+01
6.583021900000000315e+00 2.373625463613985076e+01
6.727171300000000187e+00 2.370437618833290117e+01
6.874477200000000288e+00 2.367562438723126306e+01
7.025008599999999603e+00 2.364057385136332812e+01
7.178836300000000392e+00 2.360743250365768731e+01
7.336032300000000284e+00 2.357559884410118300e+01
7.496670499999999571e+00 2.354583018187812371e+01
7.660826199999999808e+00 2.351841390902351492e+01
7.828576499999999605e+00 2.349212593967039453e+01
8.000000000000000000e+00 2.347136213148153061e+01
8.175177200000000255e+00 2.344912341318455873e+01
8.354190300000000846e+00 2.343015732494560055e+01
8.537123199999999912e+00 2.340671726834835553e+01
8.724061900000000591e+00 2.338496418717067016e+01
8.915093900000000460e+00 2.337123046125258341e+01
9.110309100000000271e+00 2.335080216563600430e+01
9.309798900000000543e+00 2.333255156374917050e+01
9.513656900000000860e+00 2.331307591529404988e+01
9.721978899999999868e+00 2.329503022215907748e+01
9.934862499999999486e+00 2.327896155535642464e+01
1.015240769999999948e+01 2.326392234823004301e+01
1.037471640000000050e+01 2.324963365701130869e+01
1.060189309999999985e+01 2.323371172542073992e+01
1.083404439999999980e+01 2.321837267990952824e+01
1.107127909999999993e+01 2.320301655984758682e+01
1.131370850000000061e+01 2.318889475084057494e+01
1.156144650000000063e+01 2.317419359519464095e+01
1.181460919999999959e+01 2.315916700083074531e+01
1.207331540000000025e+01 2.314651562560302978e+01
1.233768659999999961e+01 2.313362512004075100e+01
1.260784680000000080e+01 2.312026784316355688e+01
1.288392269999999940e+01 2.310642209667365066e+01
1.316604380000000063e+01 2.309411460231433466e+01
1.345434260000000037e+01 2.308176123871766805e+01
1.374895440000000058e+01 2.306860510613042337e+01
1.405001730000000038e+01 2.305683627310932593e+01
1.435767260000000078e+01 2.304675262112330714e+01
1.467206469999999996e+01 2.303457632211797090e+01
1.499334110000000031e+01 2.302146219841346664e+01
1.532165250000000079e+01 2.300843834563250923e+01
1.565715299999999921e+01 2.299535083604553165e+01
1.600000000000000000e+01 2.298302651972721478e+01
1.635035440000000051e+01 2.296826621422474091e+01
1.670838050000000052e+01 2.295382345442886418e+01
1.707424639999999982e+01 2.293986156137506072e+01
1.744812370000000001e+01 2.292588269510004650e+01
1.783018789999999854e+01 2.291227042690823268e+01
1.822061820000000054e+01 2.289992496120622789e+01
1.861959769999999992e+01 2.288636041728074844e+01
1.902731380000000172e+01 2.287487766278702139e+01
1.944395779999999974e+01 2.286386033864300060e+01
1.986972499999999897e+01 2.285176697049876893e+01
2.030481530000000134e+01 2.283836354253543277e+01
2.074943289999999863e+01 2.282614545083263025e+01
2.120378630000000086e+01 2.281283183525862057e+01
2.166808879999999959e+01 2.280238371107878947e+01
2.214255809999999869e+01 2.278819454119278021e+01
2.262741700000000122e+01 2.277541018225417346e+01
2.312289290000000008e+01 2.276567525908177103e+01
2.362921830000000156e+01 2.275225363230916642e+01
2.414663080000000051e+01 2.274054110839052711e+01
2.467537319999999923e+01 2.272707092339279811e+01
2.521569350000000043e+01 2.271163600737135013e+01
2.576784530000000117e+01 2.269583614724545484e+01
2.633208769999999888e+01 2.268341360103780957e+01
2.690868529999999836e+01 2.266320982912118964e+01
2.749790880000000115e+01 2.264851710933134044e+01
2.810003460000000075e+01 2.263139100105743751e+01
2.871534520000000157e+01 2.261737677628672571e+01
2.934412939999999992e+01 2.260006962586061974e+01
2.998668209999999945e+01 2.258718770100453099e+01
3.064330500000000157e+01 2.257165759833854679e+01
