3.830413099999999904e+00 2.727919909566684353e+01
3.914288200000000106e+00 2.727933379637383737e+01
4.000000000000000000e+00 2.727849294605939789e+01
4.087588600000000127e+00 2.727777648286487278e+01
4.177095099999999839e+00 2.727599048836690443e+01
4.268561599999999956e+00 2.727374646076827958e+01
4.362030899999999711e+00 2.727112803450844680e+01
4.457546999999999926e+00 2.726850308706812243e+01
4.555154500000000439e+00 2.726504435234540580e+01
4.654899399999999687e+00 2.726238463521742261e+01
4.756828500000000126e+00 2.725862291772966373e+01
4.860989400000000238e+00 2.725477277905153173e+01
4.967431200000000047e+00 2.725070049522356896e+01
5.076203800000000044e+00 2.724598618537721606e+01
5.187358200000000252e+00 2.724069149386702904e+01
5.300946599999999620e+00 2.723465645815957714e+01
5.417022199999999899e+00 2.722774020188568045e+01
5.535639500000000268e+00 2.721972856864825019e+01
5.656854199999999722e+00 2.721046299303302618e+01
5.780723199999999729e+00 2.720054956014077518e+01
5.907304599999999795e+00 2.718827584916942897e+01
6.036657700000000126e+00 2.717618389866394679e+01
6.168843299999999807e+00 2.716237619138158266e+01
6.303923400000000399e+00 2.714680686552846822e+01
6.441961300000000001e+00 2.713036915401117710e+01
6.583021900000000315e+00 2.711272227201856921e+01
6.727171300000000187e+00 2.709433484430956440e+01
6.874477200000000288e+00 2.707430800397658999e+01
7.025008599999999603e+00 2.705327440827855767e+01
7.178836300000000392e+00 2.703104875989867040e+01
7.336032300000000284e+00 2.700795676925553579e+01
7.496670499999999571e+00 2.698425179775870575e+01
7.660826199999999808e+00 2.695983385286448097e+01
7.828576499999999605e+00 2.693399215266712687e+01
8.000000000000000000e+00 2.690767089241333920e+01
8.175177200000000255e+00 2.688022232089795338e+01
8.354190300000000846e+00 2.685211508180526252e+01
8.537123199999999912e+00 2.682236294491442052e+01
8.724061900000000591e+00 2.679283066537631797e+01
8.915093900000000460e+00 2.676119237172845189e+01
9.110309100000000271e+00 2.672840816689680210e+01
9.309798900000000543e+00 2.669476923475524899e+01
9.513656900000000860e+00 2.665970993248915732e+01
9.721978899999999868e+00 2.662452754210962880e+01
9.934862499999999486e+00 2.658854172603251698e+01
1.015240769999999948e+01 2.655104235065628160e+01
1.037471640000000050e+01 2.651328553652880515e+01
1.060189309999999985e+01 2.647484393418153914e+01
1.083404439999999980e+01 2.643663963169266040e+01
1.107127909999999993e+01 2.639838970485286751e+01
1.131370850000000061e+01 2.635922058693072145e+01
1.156144650000000063e+01 2.632033533968301597e+01
1.181460919999999959e+01 2.628111976279145168e+01
1.207331540000000025e+01 2.624271779355966672e+01
1.233768659999999961e+01 2.620423125636057904e+01
1.260784680000000080e+01 2.616686803601456646e+01
1.288392269999999940e+01 2.612923861013192806e+01
1.316604380000000063e+01 2.609197279012824922e+01
1.345434260000000037e+01 2.605480832827355897e+01
1.374895440000000058e+01 2.601859648849166007e+01
1.405001730000000038e+01 2.598211648806480412e+01
1.435767260000000078e+01 2.594631714107299558e+01
1.467206469999999996e+01 2.590912098208602643e+01
1.499334110000000031e+01 2.587247036682560264e+01
1.532165250000000079e+01 2.583487637837071915e+01
1.565715299999999921e+01 2.579749190298159078e+01
1.600000000000000000e+01 2.575935428419985485e+01
1.635035440000000051e+01 2.572091968673754891e+01
1.670838050000000052e+01 2.568029471139004372e+01
1.707424639999999982e+01 2.564023390803157909e+01
1.744812370000000001e+01 2.559993108187521571e+01
1.783018789999999854e+01 2.555849016867697543e+01
1.822061820000000054e+01 2.551717345662187242e+01
1.861959769999999992e+01 2.547530064536847405e+01
1.902731380000000172e+01 2.543284266996725052e+01
1.944395779999999974e+01 2.538912176633991180e+01
1.986972499999999897e+01 2.534466534136280202e+01
2.030481530000000134e+01 2.529902108750064471e+01
2.074943289999999863e+01 2.525364326132970305e+01
2.120378630000000086e+01 2.520727612192900224e+01
2.166808879999999959e+01 2.515819658404478787e+01
2.214255809999999869e+01 2.511015519852523070e+01
2.262741700000000122e+01 2.506250677520868209e+01
2.312289290000000008e+01 2.501734224663958983e+01
2.362921830000000156e+01 2.497562708222593386e+01
2.414663080000000051e+01 2.493490124927262386e+01
2.467537319999999923e+01 2.489824401076500138e+01
2.521569350000000043e+01 2.486541728831019427e+01
2.576784530000000117e+01 2.483575967270791551e+01
2.633208769999999888e+01 2.481011687001202759e+01
2.690868529999999836e+01 2.478422061278768140e+01
2.749790880000000115e+01 2.476311788646756540e+01
2.810003460000000075e+01 2.474185173799186188e+01
2.871534520000000157e+01 2.472292582165272634e+01
2.934412939999999992e+01 2.470380792424199612e+01
2.998668209999999945e+01 2.468641012705366578e+01
3.064330500000000157e+01 2.466941730536550281e+01
