4.756828500000000126e+00 2.293838761551914018e+01
4.860989400000000238e+00 2.291523305099613950e+01
4.967431200000000047e+00 2.290609304111455202e+01
5.076203800000000044e+00 2.286430337693300174e+01
5.187358200000000252e+00 2.282549881868088093e+01
5.300946599999999620e+00 2.280154159206229991e+01
5.417022199999999899e+00 2.275919099200678986e+01
5.535639500000000268e+00 2.272899055080183217e+01
5.656854199999999722e+00 2.270459574079282916e+01
5.780723199999999729e+00 2.266770971779495980e+01
5.907304599999999795e+00 2.262691186359166551e+01
6.036657700000000126e+00 2.260121555387119940e+01
6.168843299999999807e+00 2.256743457583910484e+01
6.303923400000000399e+00 2.254611803180107188e+01
6.441961300000000001e+00 2.252659512554739152e+01
6.583021900000000315e+00 2.250028588605182023e+01
6.727171300000000187e+00 2.248584204708557976e+01
6.874477200000000288e+00 2.246942729115684756e+01
7.025008599999999603e+00 2.245024756826527579e+01
7.178836300000000392e+00 2.242958111164701407e+01
7.336032300000000284e+00 2.241132334196395348e+01
7.496670499999999571e+00 2.239776799399604812e+01
7.660826199999999808e+00 2.237718782409514873e+01
7.828576499999999605e+00 2.235161853434172841e+01
8.000000000000000000e+00 2.232978013433013942e+01
8.175177200000000255e+00 2.231087166562529234e+01
8.354190300000000846e+00 2.230383298750972543e+01
8.537123199999999912e+00 2.228463147813780054e+01
8.724061900000000591e+00 2.226840478114931088e+01
8.915093900000000460e+00 2.225161632269539425e+01
9.110309100000000271e+00 2.224384384757081889e+01
9.309798900000000543e+00 2.223480570503209108e+01
9.513656900000000860e+00 2.222667464382039171e+01
9.721978899999999868e+00 2.221766025829975533e+01
9.934862499999999486e+00 2.220938095234619425e+01
1.015240769999999948e+01 2.220141897506544026e+01
1.037471640000000050e+01 2.219008786444328862e+01
1.060189309999999985e+01 2.218003120356537039e+01
1.083404439999999980e+01 2.216726415257590688e+01
1.107127909999999993e+01 2.216814672425347865e+01
1.131370850000000061e+01 2.215453047937311482e+01
1.156144650000000063e+01 2.214533627801637650e+01
1.181460919999999959e+01 2.213555878261817256e+01
1.207331540000000025e+01 2.212133985098506628e+01
1.233768659999999961e+01 2.210974723771322914e+01
1.260784680000000080e+01 2.210674149332614746e+01
1.288392269999999940e+01 2.209298016157014288e+01
1.316604380000000063e+01 2.208125366871722406e+01
1.345434260000000037e+01 2.208048217906804211e+01
1.374895440000000058e+01 2.207518550720620709e+01
1.405001730000000038e+01 2.206826380504308460e+01
1.435767260000000078e+01 2.207137012157704703e+01
1.467206469999999996e+01 2.206667992676116796e+01
1.499334110000000031e+01 2.205305538298719270e+01
1.532165250000000079e+01 2.204731771046640176e+01
1.565715299999999921e+01 2.203608968433888293e+01
1.600000000000000000e+01 2.202404211609322005e+01
1.635035440000000051e+01 2.201920355616822533e+01
1.670838050000000052e+01 2.200566517552836032e+01
1.707424639999999982e+01 2.199417720545783794e+01
1.744812370000000001e+01 2.199388968812048617e+01
1.783018789999999854e+01 2.199545793118307202e+01
1.822061820000000054e+01 2.198369528170167442e+01
1.861959769999999992e+01 2.198107074162186692e+01
1.902731380000000172e+01 2.197315464966658283e+01
1.944395779999999974e+01 2.196345442559544736e+01
1.986972499999999897e+01 2.195914541963815836e+01
2.030481530000000134e+01 2.195028159038990623e+01
2.074943289999999863e+01 2.193951226391555309e+01
2.120378630000000086e+01 2.193023973254497960e+01
2.166808879999999959e+01 2.192217458733141200e+01
2.214255809999999869e+01 2.191405635402396612e+01
2.262741700000000122e+01 2.190537324922966178e+01
2.312289290000000008e+01 2.190173886020064842e+01
2.362921830000000156e+01 2.189352541493687809e+01
2.414663080000000051e+01 2.188296828194596699e+01
2.467537319999999923e+01 2.187558730958413022e+01
2.521569350000000043e+01 2.186550549655623854e+01
2.576784530000000117e+01 2.185976375934519922e+01
2.633208769999999888e+01 2.184672854309526713e+01
2.690868529999999836e+01 2.183373470177251008e+01
2.749790880000000115e+01 2.182366394702659917e+01
2.810003460000000075e+01 2.181482737802445016e+01
2.871534520000000157e+01 2.180304037545966267e+01
2.934412939999999992e+01 2.179027249399319999e+01
2.998668209999999945e+01 2.177115591142695550e+01
3.064330500000000157e+01 2.175553414375585959e+01
