1.090507700000000080e+00 2.681511930584262160e+01
1.114386700000000063e+00 2.676330517568953482e+01
1.138788600000000040e+00 2.671083213495545294e+01
1.163724900000000062e+00 2.665755873097617723e+01
1.189207099999999961e+00 2.660765871852829534e+01
1.215247399999999978e+00 2.655981090220524266e+01
1.241857800000000012e+00 2.651389648692292411e+01
1.269050999999999929e+00 2.646960260504496176e+01
1.296839599999999981e+00 2.642682507617927357e+01
1.325236599999999987e+00 2.638585998472873939e+01
1.354255500000000056e+00 2.634597916386471184e+01
1.383909899999999915e+00 2.630699299198930063e+01
1.414213600000000071e+00 2.626792229153111791e+01
1.445180799999999932e+00 2.622949754156344326e+01
1.476826100000000030e+00 2.619080496129268454e+01
1.509164399999999961e+00 2.615237091365320765e+01
1.542210800000000104e+00 2.611433404155674864e+01
1.575980799999999959e+00 2.607570021475478939e+01
1.610490299999999930e+00 2.604044409836267704e+01
1.645755499999999927e+00 2.600342606292564085e+01
1.681792799999999977e+00 2.596608726644820919e+01
1.718619300000000072e+00 2.593062764637562623e+01
1.756252200000000041e+00 2.589502564279771235e+01
1.794709099999999946e+00 2.585949135589784120e+01
1.834008099999999919e+00 2.582657104083534350e+01
1.874167600000000045e+00 2.579362138193313214e+01
1.915206600000000092e+00 2.576166477767841201e+01
1.957144100000000053e+00 2.573140904772970217e+01
2.000000000000000000e+00 2.570158697962782313e+01
2.043794300000000064e+00 2.567330849740325505e+01
2.088547600000000060e+00 2.564575817722232642e+01
2.134280799999999978e+00 2.562070328748077586e+01
2.181015499999999996e+00 2.559479461151429902e+01
2.228773499999999963e+00 2.557293894745980722e+01
2.277577299999999916e+00 2.555103990850154716e+01
2.327449699999999844e+00 2.553056849971012454e+01
2.378414199999999923e+00 2.550888239791569134e+01
2.430494700000000119e+00 2.549085705878464481e+01
2.483715600000000023e+00 2.547439402610326198e+01
2.538101900000000022e+00 2.545701395427241565e+01
2.593679100000000126e+00 2.543950479826464672e+01
2.650473299999999810e+00 2.542306392379934010e+01
2.708511099999999949e+00 2.540928034633699184e+01
2.767819799999999830e+00 2.539839664631768912e+01
2.828427099999999861e+00 2.538379921423241470e+01
2.890361599999999864e+00 2.536958689073634332e+01
2.953652299999999897e+00 2.535891281244303386e+01
3.018328900000000203e+00 2.534636275574774089e+01
3.084421700000000044e+00 2.533699376770917056e+01
3.151961700000000199e+00 2.532782465701684060e+01
3.220980700000000141e+00 2.531892688890065912e+01
3.291510999999999854e+00 2.531191060248295699e+01
3.363585699999999790e+00 2.530491685767260535e+01
3.437238600000000144e+00 2.529530094433528831e+01
3.512504299999999802e+00 2.528792931317519432e+01
3.589418199999999892e+00 2.527914657390182995e+01
3.668016199999999838e+00 2.527362158043501950e+01
3.748335299999999926e+00 2.526489570579690280e+01
3.830413099999999904e+00 2.525754178655902038e+01
3.914288200000000106e+00 2.524621043276345134e+01
4.000000000000000000e+00 2.523767189642239828e+01
4.087588600000000127e+00 2.522654319836824399e+01
4.177095099999999839e+00 2.521343274914559629e+01
4.268561599999999956e+00 2.519817854973774729e+01
4.362030899999999711e+00 2.518593009858452092e+01
4.457546999999999926e+00 2.516926874640448375e+01
4.555154500000000439e+00 2.515372342430168118e+01
4.654899399999999687e+00 2.513457232061835001e+01
4.756828500000000126e+00 2.511480440566953831e+01
4.860989400000000238e+00 2.509412159584056212e+01
4.967431200000000047e+00 2.507142539009439730e+01
5.076203800000000044e+00 2.504564369049795758e+01
5.187358200000000252e+00 2.501779269040351750e+01
5.300946599999999620e+00 2.498795167952911456e+01
5.417022199999999899e+00 2.495485877016199439e+01
5.535639500000000268e+00 2.491988157831600148e+01
5.656854199999999722e+00 2.488433874673725299e+01
5.780723199999999729e+00 2.484710974083724011e+01
5.907304599999999795e+00 2.480767368251973437e+01
6.036657700000000126e+00 2.476606839831863738e+01
6.168843299999999807e+00 2.472294801440459011e+01
6.303923400000000399e+00 2.468092625968299103e+01
6.441961300000000001e+00 2.464169714970196878e+01
6.583021900000000315e+00 2.459978812797784897e+01
6.727171300000000187e+00 2.455989346439786303e+01
6.874477200000000288e+00 2.452255377145250392e+01
7.025008599999999603e+00 2.448231750224570646e+01
7.178836300000000392e+00 2.444325046707693971e+01
7.336032300000000284e+00 2.440848927377443189e+01
7.496670499999999571e+00 2.437221768121501242e+01
7.660826199999999808e+00 2.433790032037902762e+01
7.828576499999999605e+00 2.429995378445985210e+01
8.000000000000000000e+00 2.426789885605735719e+01
8.175177200000000255e+00 2.423313831220240644e+01
8.354190300000000846e+00 2.420275524166022407e+01
8.537123199999999912e+00 2.417148072262187597e+01
8.724061900000000591e+00 2.414144977340046694e+01
8.915093900000000460e+00 2.411489108387548796e+01
9.110309100000000271e+00 2.408863568304585812e+01
9.309798900000000543e+00 2.406343844775303964e+01
9.513656900000000860e+00 2.404162161644482865e+01
9.721978899999999868e+00 2.401869217876889095e+01
9.934862499999999486e+00 2.399754844998231462e+01
1.015240769999999948e+01 2.397579196270278956e+01
1.037471640000000050e+01 2.395518920393511664e+01
1.060189309999999985e+01 2.393418776908946910e+01
1.083404439999999980e+01 2.391301284713048503e+01
1.107127909999999993e+01 2.389473409145139371e+01
1.131370850000000061e+01 2.387418600244282629e+01
1.156144650000000063e+01 2.385568932699542088e+01
1.181460919999999959e+01 2.383790836005542602e+01
1.207331540000000025e+01 2.382069657509265781e+01
1.233768659999999961e+01 2.380327817131260204e+01
1.260784680000000080e+01 2.378485469909904637e+01
1.288392269999999940e+01 2.376894355363688405e+01
1.316604380000000063e+01 2.375257235971080760e+01
1.345434260000000037e+01 2.373664664759457565e+01
1.374895440000000058e+01 2.372046857637557693e+01
1.405001730000000038e+01 2.370455629813941911e+01
1.435767260000000078e+01 2.368957344058981818e+01
1.467206469999999996e+01 2.367361615556622922e+01
1.499334110000000031e+01 2.365743163237551983e+01
1.532165250000000079e+01 2.364056292165405537e+01
1.565715299999999921e+01 2.362478521452904090e+01
1.600000000000000000e+01 2.360878695974414043e+01
1.635035440000000051e+01 2.359186230768133186e+01
1.670838050000000052e+01 2.357361298554099704e+01
1.707424639999999982e+01 2.355630611987288958e+01
1.744812370000000001e+01 2.354032572006730817e+01
1.783018789999999854e+01 2.352370355535661517e+01
1.822061820000000054e+01 2.350667276485662782e+01
1.861959769999999992e+01 2.349069713536670179e+01
1.902731380000000172e+01 2.347428329764818500e+01
1.944395779999999974e+01 2.345895495702186651e+01
1.986972499999999897e+01 2.344271644992721093e+01
2.030481530000000134e+01 2.342678769045799569e+01
2.074943289999999863e+01 2.340936495827891761e+01
2.120378630000000086e+01 2.339141856428507182e+01
2.166808879999999959e+01 2.337476850267018946e+01
2.214255809999999869e+01 2.335608707500792036e+01
2.262741700000000122e+01 2.333867159539133951e+01
2.312289290000000008e+01 2.332186758063078713e+01
2.362921830000000156e+01 2.330323494772231285e+01
2.414663080000000051e+01 2.328636663739959545e+01
2.467537319999999923e+01 2.326683355133651077e+01
2.521569350000000043e+01 2.324876507020469418e+01
2.576784530000000117e+01 2.322998883654481261e+01
2.633208769999999888e+01 2.321004281722720464e+01
2.690868529999999836e+01 2.319198447206639102e+01
2.749790880000000115e+01 2.317242777715146573e+01
2.810003460000000075e+01 2.315339102999882570e+01
2.871534520000000157e+01 2.313419623907087441e+01
2.934412939999999992e+01 2.311557723112852258e+01
2.998668209999999945e+01 2.309583859086982827e+01
3.064330500000000157e+01 2.307610498136181931e+01
