2.134280799999999978e+00 2.683105414705353198e+01
2.181015499999999996e+00 2.684252499328604102e+01
2.228773499999999963e+00 2.685429146383953736e+01
2.277577299999999916e+00 2.686735433262987982e+01
2.327449699999999844e+00 2.687898571422023153e+01
2.378414199999999923e+00 2.688972122441764512e+01
2.430494700000000119e+00 2.689932575950782834e+01
2.483715600000000023e+00 2.690817929666168595e+01
2.538101900000000022e+00 2.691677599665705500e+01
2.593679100000000126e+00 2.692311858373412647e+01
2.650473299999999810e+00 2.693242657825072328e+01
2.708511099999999949e+00 2.694171759903468555e+01
2.767819799999999830e+00 2.695048558314499942e+01
2.828427099999999861e+00 2.696058825423672189e+01
2.890361599999999864e+00 2.696888343552486944e+01
2.953652299999999897e+00 2.697738884097281087e+01
3.018328900000000203e+00 2.698613235845980185e+01
3.084421700000000044e+00 2.699540526474355673e+01
3.151961700000000199e+00 2.700314158772411588e+01
3.220980700000000141e+00 2.701063487886971970e+01
3.291510999999999854e+00 2.701733807368026774e+01
3.363585699999999790e+00 2.702469496525982962e+01
3.437238600000000144e+00 2.703089508746045766e+01
3.512504299999999802e+00 2.703669674857406591e+01
3.589418199999999892e+00 2.704097398143145270e+01
3.668016199999999838e+00 2.704516253407425097e+01
3.748335299999999926e+00 2.704908228443438389e+01
3.830413099999999904e+00 2.705240919145039058e+01
3.914288200000000106e+00 2.705503794970376319e+01
4.000000000000000000e+00 2.705764328573691557e+01
4.087588600000000127e+00 2.705950661891931475e+01
4.177095099999999839e+00 2.705875617533272148e+01
4.268561599999999956e+00 2.705771173665931428e+01
4.362030899999999711e+00 2.705583303202094214e+01
4.457546999999999926e+00 2.705145738665487443e+01
4.555154500000000439e+00 2.704600713812097368e+01
4.654899399999999687e+00 2.703987395017530915e+01
4.756828500000000126e+00 2.703302949455236259e+01
4.860989400000000238e+00 2.702540828113174598e+01
4.967431200000000047e+00 2.701753415943719716e+01
5.076203800000000044e+00 2.700926813070625698e+01
5.187358200000000252e+00 2.700052084093618632e+01
5.300946599999999620e+00 2.699394694258378280e+01
5.417022199999999899e+00 2.698652496699784464e+01
5.535639500000000268e+00 2.697987784006417655e+01
5.656854199999999722e+00 2.697356700814171759e+01
5.780723199999999729e+00 2.696887876997099553e+01
5.907304599999999795e+00 2.696618821149908740e+01
6.036657700000000126e+00 2.696443972367850961e+01
6.168843299999999807e+00 2.696299593456349797e+01
6.303923400000000399e+00 2.696334386483368561e+01
6.441961300000000001e+00 2.696513817551872449e+01
6.583021900000000315e+00 2.696689651411811184e+01
6.727171300000000187e+00 2.696949838319610393e+01
6.874477200000000288e+00 2.697257863216267992e+01
7.025008599999999603e+00 2.697492092488927895e+01
7.178836300000000392e+00 2.697622980910122337e+01
7.336032300000000284e+00 2.697684864972276131e+01
7.496670499999999571e+00 2.697534448126277695e+01
7.660826199999999808e+00 2.697140760186295694e+01
7.828576499999999605e+00 2.696516688078752821e+01
8.000000000000000000e+00 2.695673590920403484e+01
8.175177200000000255e+00 2.694437013581883988e+01
8.354190300000000846e+00 2.692921501491233016e+01
8.537123199999999912e+00 2.691094493888797956e+01
8.724061900000000591e+00 2.688971562599236620e+01
8.915093900000000460e+00 2.686632810767298096e+01
9.110309100000000271e+00 2.684004835204556727e+01
9.309798900000000543e+00 2.681254505242488406e+01
9.513656900000000860e+00 2.678213494721215326e+01
9.721978899999999868e+00 2.675085769555170145e+01
9.934862499999999486e+00 2.671941167375110737e+01
1.015240769999999948e+01 2.668602192484639346e+01
1.037471640000000050e+01 2.665174017529713524e+01
1.060189309999999985e+01 2.661691011598742307e+01
1.083404439999999980e+01 2.658069009678328598e+01
1.107127909999999993e+01 2.654479704688905883e+01
1.131370850000000061e+01 2.650854587846532340e+01
1.156144650000000063e+01 2.647146774071016395e+01
1.181460919999999959e+01 2.643418393577806924e+01
1.207331540000000025e+01 2.639609119604875076e+01
1.233768659999999961e+01 2.635757469043651113e+01
1.260784680000000080e+01 2.631890605033408903e+01
1.288392269999999940e+01 2.628021858548824952e+01
1.316604380000000063e+01 2.624048185253042931e+01
1.345434260000000037e+01 2.620121408115904060e+01
1.374895440000000058e+01 2.616252557515663568e+01
1.405001730000000038e+01 2.612381245473472546e+01
1.435767260000000078e+01 2.608417217825014944e+01
1.467206469999999996e+01 2.604400243947099014e+01
1.499334110000000031e+01 2.600467812268309231e+01
1.532165250000000079e+01 2.596519981892223683e+01
1.565715299999999921e+01 2.592517848155405957e+01
1.600000000000000000e+01 2.588351437460952909e+01
1.635035440000000051e+01 2.584199167826132992e+01
1.670838050000000052e+01 2.580097537918339867e+01
1.707424639999999982e+01 2.576116602824781765e+01
1.744812370000000001e+01 2.572073467250152135e+01
1.783018789999999854e+01 2.568044792582893976e+01
1.822061820000000054e+01 2.564107433597639840e+01
1.861959769999999992e+01 2.560238992977347294e+01
1.902731380000000172e+01 2.556508359087462523e+01
1.944395779999999974e+01 2.552932767213884446e+01
1.986972499999999897e+01 2.549307447561187345e+01
2.030481530000000134e+01 2.545847769701291696e+01
2.074943289999999863e+01 2.542376016729226862e+01
2.120378630000000086e+01 2.538954703280387548e+01
2.166808879999999959e+01 2.535614445887327051e+01
2.214255809999999869e+01 2.532297348466758180e+01
2.262741700000000122e+01 2.528870743057217396e+01
2.312289290000000008e+01 2.525591864043932944e+01
2.362921830000000156e+01 2.522344142358902630e+01
2.414663080000000051e+01 2.519058099569423348e+01
2.467537319999999923e+01 2.516070257287978151e+01
2.521569350000000043e+01 2.513050423583168680e+01
2.576784530000000117e+01 2.510063931090172318e+01
2.633208769999999888e+01 2.507332602543382905e+01
2.690868529999999836e+01 2.504727097234893662e+01
2.749790880000000115e+01 2.502360633746085483e+01
2.810003460000000075e+01 2.500080703742398924e+01
2.871534520000000157e+01 2.497994515857914166e+01
2.934412939999999992e+01 2.496213152157329063e+01
2.998668209999999945e+01 2.494599365558935844e+01
3.064330500000000157e+01 2.492979736338523011e+01
