1.467206469999999996e+01 2.206294656332022086e+01
1.499334110000000031e+01 2.205817919610031552e+01
1.532165250000000079e+01 2.204964435256929889e+01
1.565715299999999921e+01 2.203365692510395490e+01
1.600000000000000000e+01 2.202816034916657983e+01
1.635035440000000051e+01 2.202423519885767433e+01
1.670838050000000052e+01 2.202386127992893350e+01
1.707424639999999982e+01 2.202106519720256728e+01
1.744812370000000001e+01 2.201450373787272596e+01
1.783018789999999854e+01 2.201001995002831890e+01
1.822061820000000054e+01 2.200354238545845220e+01
1.861959769999999992e+01 2.199733351434599271e+01
1.902731380000000172e+01 2.198947384559012974e+01
1.944395779999999974e+01 2.198736501388291842e+01
1.986972499999999897e+01 2.197609584009480699e+01
2.030481530000000134e+01 2.196397189143031881e+01
2.074943289999999863e+01 2.195546453389019348e+01
2.120378630000000086e+01 2.194719003687701075e+01
2.166808879999999959e+01 2.193320272669573967e+01
2.214255809999999869e+01 2.192468547160562053e+01
2.262741700000000122e+01 2.191328231093522660e+01
2.312289290000000008e+01 2.190153460230948568e+01
2.362921830000000156e+01 2.189234452848460322e+01
2.414663080000000051e+01 2.188274191538143754e+01
2.467537319999999923e+01 2.187107881970942458e+01
2.521569350000000043e+01 2.186409319795223993e+01
2.576784530000000117e+01 2.185920436750094709e+01
2.633208769999999888e+01 2.184784277538323138e+01
2.690868529999999836e+01 2.183936804569563606e+01
2.749790880000000115e+01 2.183489987999647397e+01
2.810003460000000075e+01 2.181747149363609495e+01
2.871534520000000157e+01 2.181117403672182320e+01
2.934412939999999992e+01 2.179758881373897594e+01
2.998668209999999945e+01 2.178019845907988739e+01
3.064330500000000157e+01 2.176488343369515022e+01
