1.296839599999999981e+00 2.686729833346076290e+01
1.325236599999999987e+00 2.682060993777748337e+01
1.354255500000000056e+00 2.677555438290383094e+01
1.383909899999999915e+00 2.673003493711811629e+01
1.414213600000000071e+00 2.668616060832962589e+01
1.445180799999999932e+00 2.664274637392671607e+01
1.476826100000000030e+00 2.660083137317519331e+01
1.509164399999999961e+00 2.656105962255648123e+01
1.542210800000000104e+00 2.652246901236445709e+01
1.575980799999999959e+00 2.648694594180945217e+01
1.610490299999999930e+00 2.645394791633282594e+01
1.645755499999999927e+00 2.642007792822824541e+01
1.681792799999999977e+00 2.638824866606547559e+01
1.718619300000000072e+00 2.635834228309817817e+01
1.756252200000000041e+00 2.632958294904619834e+01
1.794709099999999946e+00 2.630089317135121973e+01
1.834008099999999919e+00 2.627248908172422759e+01
1.874167600000000045e+00 2.624418307534748251e+01
1.915206600000000092e+00 2.621747868000646520e+01
1.957144100000000053e+00 2.619355867583378128e+01
2.000000000000000000e+00 2.616807299930840358e+01
2.043794300000000064e+00 2.614337396008556880e+01
2.088547600000000060e+00 2.611983632060191951e+01
2.134280799999999978e+00 2.609800305844291657e+01
2.181015499999999996e+00 2.607638190144590951e+01
2.228773499999999963e+00 2.605543185028452413e+01
2.277577299999999916e+00 2.603598176175086820e+01
2.327449699999999844e+00 2.601677853414769359e+01
2.378414199999999923e+00 2.599771045511188916e+01
2.430494700000000119e+00 2.597909882486682420e+01
2.483715600000000023e+00 2.596247540991660330e+01
2.538101900000000022e+00 2.594377538095011815e+01
2.593679100000000126e+00 2.592658782571388443e+01
2.650473299999999810e+00 2.591151289211246578e+01
2.708511099999999949e+00 2.589577271361360999e+01
2.767819799999999830e+00 2.588065070130610934e+01
2.828427099999999861e+00 2.586692206763460788e+01
2.890361599999999864e+00 2.585450340353222387e+01
2.953652299999999897e+00 2.584303209641162269e+01
3.018328900000000203e+00 2.583116243066351103e+01
3.084421700000000044e+00 2.581780195263435473e+01
3.151961700000000199e+00 2.580381683014570626e+01
3.220980700000000141e+00 2.579243441636961975e+01
3.291510999999999854e+00 2.578027769806733360e+01
3.363585699999999790e+00 2.576764630470283279e+01
3.437238600000000144e+00 2.575488857385206742e+01
3.512504299999999802e+00 2.574278559847861203e+01
3.589418199999999892e+00 2.573170397089002037e+01
3.668016199999999838e+00 2.572085774878335229e+01
3.748335299999999926e+00 2.570871741097410634e+01
3.830413099999999904e+00 2.569668220580468798e+01
3.914288200000000106e+00 2.568535293821583210e+01
4.000000000000000000e+00 2.567292684590925944e+01
4.087588600000000127e+00 2.566189783297051008e+01
4.177095099999999839e+00 2.564938062275970410e+01
4.268561599999999956e+00 2.563689391727425715e+01
4.362030899999999711e+00 2.562240780566505549e+01
4.457546999999999926e+00 2.560912357948754092e+01
4.555154500000000439e+00 2.559580584936850300e+01
4.654899399999999687e+00 2.558130780675107374e+01
4.756828500000000126e+00 2.556364836334416424e+01
4.860989400000000238e+00 2.554658584402136867e+01
4.967431200000000047e+00 2.552488142972897833e+01
5.076203800000000044e+00 2.550850278514499436e+01
5.187358200000000252e+00 2.548682845876235348e+01
5.300946599999999620e+00 2.546457747049776543e+01
5.417022199999999899e+00 2.543991504744332843e+01
5.535639500000000268e+00 2.541295588137306893e+01
5.656854199999999722e+00 2.538620636476629855e+01
5.780723199999999729e+00 2.535815955529965748e+01
5.907304599999999795e+00 2.532883812308214289e+01
6.036657700000000126e+00 2.529695900731734781e+01
6.168843299999999807e+00 2.526405714187591300e+01
6.303923400000000399e+00 2.523004253823049936e+01
6.441961300000000001e+00 2.519570320729749824e+01
6.583021900000000315e+00 2.515932952943412815e+01
6.727171300000000187e+00 2.512499953358007687e+01
6.874477200000000288e+00 2.508997219239796195e+01
7.025008599999999603e+00 2.505274010009005892e+01
7.178836300000000392e+00 2.501625592492627348e+01
7.336032300000000284e+00 2.498391752302964974e+01
7.496670499999999571e+00 2.495151236727787492e+01
7.660826199999999808e+00 2.492060589750215271e+01
7.828576499999999605e+00 2.488827892642007811e+01
8.000000000000000000e+00 2.485531195323091680e+01
8.175177200000000255e+00 2.482560265602118932e+01
8.354190300000000846e+00 2.479651535950851127e+01
8.537123199999999912e+00 2.476737704010521313e+01
8.724061900000000591e+00 2.473794286246506502e+01
8.915093900000000460e+00 2.470928438067041100e+01
9.110309100000000271e+00 2.468189670810685499e+01
9.309798900000000543e+00 2.465637613822320873e+01
9.513656900000000860e+00 2.463187176429165959e+01
9.721978899999999868e+00 2.460729199814817747e+01
9.934862499999999486e+00 2.458400198581415452e+01
1.015240769999999948e+01 2.456199291923212513e+01
1.037471640000000050e+01 2.454146441528368783e+01
1.060189309999999985e+01 2.452069047747926689e+01
1.083404439999999980e+01 2.450056577686232018e+01
1.107127909999999993e+01 2.448229461475212787e+01
1.131370850000000061e+01 2.446316856099157633e+01
1.156144650000000063e+01 2.444513696871330311e+01
1.181460919999999959e+01 2.442644456682887721e+01
1.207331540000000025e+01 2.440913477522492769e+01
1.233768659999999961e+01 2.439262134075586985e+01
1.260784680000000080e+01 2.437585557540663928e+01
1.288392269999999940e+01 2.435832325253926456e+01
1.316604380000000063e+01 2.434180831200062300e+01
1.345434260000000037e+01 2.432582957189160666e+01
1.374895440000000058e+01 2.430933201987598125e+01
1.405001730000000038e+01 2.429283400735574361e+01
1.435767260000000078e+01 2.427635379158567375e+01
1.467206469999999996e+01 2.425983508660217680e+01
1.499334110000000031e+01 2.424353162297520470e+01
1.532165250000000079e+01 2.422799462237734502e+01
1.565715299999999921e+01 2.421176909463738269e+01
1.600000000000000000e+01 2.419546237165052105e+01
1.635035440000000051e+01 2.417864031053703044e+01
1.670838050000000052e+01 2.416285105379060738e+01
1.707424639999999982e+01 2.414652182423114724e+01
1.744812370000000001e+01 2.413071320823707921e+01
1.783018789999999854e+01 2.411451757752530511e+01
1.822061820000000054e+01 2.409744473448892066e+01
1.861959769999999992e+01 2.408005619131255060e+01
1.902731380000000172e+01 2.406368605650367343e+01
1.944395779999999974e+01 2.404654198601357606e+01
1.986972499999999897e+01 2.403047423199272359e+01
2.030481530000000134e+01 2.401239005073071198e+01
2.074943289999999863e+01 2.399579089854227476e+01
2.120378630000000086e+01 2.397820654642599081e+01
2.166808879999999959e+01 2.396069286260615527e+01
2.214255809999999869e+01 2.394488125049148408e+01
2.262741700000000122e+01 2.392779931211192590e+01
2.312289290000000008e+01 2.390908136205066370e+01
2.362921830000000156e+01 2.389129097161406179e+01
2.414663080000000051e+01 2.387266721537408998e+01
2.467537319999999923e+01 2.385435523880890329e+01
2.521569350000000043e+01 2.383649058445237756e+01
2.576784530000000117e+01 2.381752240070462889e+01
2.633208769999999888e+01 2.379785866544729345e+01
2.690868529999999836e+01 2.377993542608701105e+01
2.749790880000000115e+01 2.376106139121864658e+01
2.810003460000000075e+01 2.374082674176385765e+01
2.871534520000000157e+01 2.372211459734852568e+01
2.934412939999999992e+01 2.370276560666513532e+01
2.998668209999999945e+01 2.368234366876992425e+01
3.064330500000000157e+01 2.366134786478679430e+01
