3.242098999999999953e-01 2.716911283805054467e+01
3.313092000000000259e-01 2.717915523028312563e+01
3.385638999999999732e-01 2.718889193964561102e+01
3.459774999999999934e-01 2.719943152923283236e+01
3.535534000000000177e-01 2.720757782195895658e+01
3.612951999999999830e-01 2.721847773548204685e+01
3.692064999999999930e-01 2.722944121184050559e+01
3.772910999999999904e-01 2.724002228425024441e+01
3.855527000000000259e-01 2.725174769265361618e+01
3.939951999999999899e-01 2.726253177082796242e+01
4.026225999999999972e-01 2.727479726965460927e+01
4.114388999999999963e-01 2.728710047246030612e+01
4.204481999999999942e-01 2.730175249466270415e+01
4.296548000000000034e-01 2.731374914368331019e+01
4.390629999999999811e-01 2.732777565709404755e+01
4.486773000000000011e-01 2.734048972328119476e+01
4.585020000000000207e-01 2.735456939211680449e+01
4.685419000000000112e-01 2.736876276706733080e+01
4.788015999999999939e-01 2.738129923308426683e+01
4.892859999999999987e-01 2.739333122795299502e+01
5.000000000000000000e-01 2.740422288122735495e+01
5.109485999999999750e-01 2.741459735349424065e+01
5.221369000000000149e-01 2.742331142287390477e+01
5.335701999999999945e-01 2.743068605796959503e+01
5.452538999999999580e-01 2.743679374472121779e+01
5.571933999999999498e-01 2.744307670952112232e+01
5.693943000000000199e-01 2.744729450244933844e+01
5.818624000000000018e-01 2.745213158546846799e+01
5.946036000000000099e-01 2.745439051802827990e+01
6.076236999999999888e-01 2.745544331671606386e+01
6.209289000000000058e-01 2.745566087130590205e+01
6.345254999999999646e-01 2.745566695518240152e+01
6.484197999999999906e-01 2.745406395212407702e+01
6.626182999999999934e-01 2.745024140799432288e+01
6.771277999999999464e-01 2.744702306887401377e+01
6.919549000000000394e-01 2.744227746929002976e+01
7.071068000000000353e-01 2.743709228239087849e+01
7.225903999999999661e-01 2.743097433307445243e+01
7.384131000000000444e-01 2.742475916791326540e+01
7.545821999999999807e-01 2.741749992557889470e+01
7.711054000000000519e-01 2.741034356573676334e+01
7.879903999999999797e-01 2.740301236323322343e+01
8.052451999999999943e-01 2.739566006865931058e+01
8.228777000000000452e-01 2.738785235276304419e+01
8.408963999999999883e-01 2.737943424567792761e+01
8.593096000000000068e-01 2.737150747836196629e+01
8.781261000000000205e-01 2.736253525038767265e+01
8.973545000000000549e-01 2.735333909531130558e+01
9.170040000000000413e-01 2.734350312381063119e+01
9.370838000000000223e-01 2.733371119696523621e+01
9.576033000000000461e-01 2.732397978450277876e+01
9.785720999999999448e-01 2.731375336126064468e+01
1.000000000000000000e+00 2.730365603625405768e+01
1.021897099999999892e+00 2.729302427004036247e+01
1.044273800000000030e+00 2.728259945738459535e+01
1.067140399999999989e+00 2.727301053691385846e+01
1.090507700000000080e+00 2.726258159578380713e+01
1.114386700000000063e+00 2.725261519570493007e+01
1.138788600000000040e+00 2.724105812287591277e+01
1.163724900000000062e+00 2.722943865122494955e+01
1.189207099999999961e+00 2.721665931834951735e+01
1.215247399999999978e+00 2.720267354747027611e+01
1.241857800000000012e+00 2.718736276684967024e+01
1.269050999999999929e+00 2.716860943103592874e+01
1.296839599999999981e+00 2.714859340127394915e+01
1.325236599999999987e+00 2.712644962168699436e+01
1.354255500000000056e+00 2.710130361986550085e+01
1.383909899999999915e+00 2.707479085014903930e+01
1.414213600000000071e+00 2.704541295841146820e+01
1.445180799999999932e+00 2.701406668656902355e+01
1.476826100000000030e+00 2.698095413989225833e+01
1.509164399999999961e+00 2.694671845899270224e+01
1.542210800000000104e+00 2.691102596825475857e+01
1.575980799999999959e+00 2.687409257576684496e+01
1.610490299999999930e+00 2.683808494175346127e+01
1.645755499999999927e+00 2.680239877075904786e+01
1.681792799999999977e+00 2.676663068336728557e+01
1.718619300000000072e+00 2.673213954273685644e+01
1.756252200000000041e+00 2.669753969135426885e+01
1.794709099999999946e+00 2.666425733245174357e+01
1.834008099999999919e+00 2.663332703435286675e+01
1.874167600000000045e+00 2.660211970271415893e+01
1.915206600000000092e+00 2.657161916926918721e+01
1.957144100000000053e+00 2.654256776040078591e+01
2.000000000000000000e+00 2.651504816461789460e+01
2.043794300000000064e+00 2.648854789639725027e+01
2.088547600000000060e+00 2.646373177761134343e+01
2.134280799999999978e+00 2.643941638615668310e+01
2.181015499999999996e+00 2.641665881055143927e+01
2.228773499999999963e+00 2.639524948904865909e+01
2.277577299999999916e+00 2.637497184936140115e+01
2.327449699999999844e+00 2.635529056954503702e+01
2.378414199999999923e+00 2.633741732738521790e+01
2.430494700000000119e+00 2.631977625091685269e+01
2.483715600000000023e+00 2.630281777563544310e+01
2.538101900000000022e+00 2.628582275506550658e+01
2.593679100000000126e+00 2.627102334066672995e+01
2.650473299999999810e+00 2.625654697648175429e+01
2.708511099999999949e+00 2.624346716773020560e+01
2.767819799999999830e+00 2.623062515808119244e+01
2.828427099999999861e+00 2.621954785323801218e+01
2.890361599999999864e+00 2.620713867118687901e+01
2.953652299999999897e+00 2.619684190605366680e+01
3.018328900000000203e+00 2.618704668642676126e+01
3.084421700000000044e+00 2.617700521040645967e+01
3.151961700000000199e+00 2.616695970704915908e+01
3.220980700000000141e+00 2.615755044716669886e+01
3.291510999999999854e+00 2.614843914670398206e+01
3.363585699999999790e+00 2.613957371410386799e+01
3.437238600000000144e+00 2.613093493051304250e+01
3.512504299999999802e+00 2.612092911777089199e+01
3.589418199999999892e+00 2.611128940412574195e+01
3.668016199999999838e+00 2.610254346608677523e+01
3.748335299999999926e+00 2.609262942624782511e+01
3.830413099999999904e+00 2.608319076184865537e+01
3.914288200000000106e+00 2.607292233096164935e+01
4.000000000000000000e+00 2.606077336326170624e+01
4.087588600000000127e+00 2.604857774208409182e+01
4.177095099999999839e+00 2.603548177035102285e+01
4.268561599999999956e+00 2.602182166755833492e+01
4.362030899999999711e+00 2.600699201151714490e+01
4.457546999999999926e+00 2.599036905008222575e+01
4.555154500000000439e+00 2.597382355329593651e+01
4.654899399999999687e+00 2.595598198973302928e+01
4.756828500000000126e+00 2.593782169157335105e+01
4.860989400000000238e+00 2.591929204742773862e+01
4.967431200000000047e+00 2.589883100055905274e+01
5.076203800000000044e+00 2.587657979429301136e+01
5.187358200000000252e+00 2.585275926740914798e+01
5.300946599999999620e+00 2.582909139916652208e+01
5.417022199999999899e+00 2.580341887419909952e+01
5.535639500000000268e+00 2.577533005008860556e+01
5.656854199999999722e+00 2.574567114631012288e+01
5.780723199999999729e+00 2.571643742111411868e+01
5.907304599999999795e+00 2.568589930966082235e+01
6.036657700000000126e+00 2.565332541566402824e+01
6.168843299999999807e+00 2.561939910825181954e+01
6.303923400000000399e+00 2.558601086328218344e+01
6.441961300000000001e+00 2.555030541819559886e+01
6.583021900000000315e+00 2.551497519613448262e+01
6.727171300000000187e+00 2.548020535007454868e+01
6.874477200000000288e+00 2.544245311479457072e+01
7.025008599999999603e+00 2.540724299819200738e+01
7.178836300000000392e+00 2.537249406953601749e+01
7.336032300000000284e+00 2.533863176976412390e+01
7.496670499999999571e+00 2.530335591750606383e+01
7.660826199999999808e+00 2.526918359613230791e+01
7.828576499999999605e+00 2.523668586352420462e+01
8.000000000000000000e+00 2.520338649166047773e+01
8.175177200000000255e+00 2.517189312056074257e+01
8.354190300000000846e+00 2.514010876114608806e+01
8.537123199999999912e+00 2.510737279954988210e+01
8.724061900000000591e+00 2.507720069698118337e+01
8.915093900000000460e+00 2.504788595504809834e+01
9.110309100000000271e+00 2.501745490138753780e+01
9.309798900000000543e+00 2.498886160904979903e+01
9.513656900000000860e+00 2.496102126422168865e+01
9.721978899999999868e+00 2.493438077179640544e+01
9.934862499999999486e+00 2.490935274040987579e+01
1.015240769999999948e+01 2.488403312296440362e+01
1.037471640000000050e+01 2.485978655188659303e+01
1.060189309999999985e+01 2.483673289445381727e+01
1.083404439999999980e+01 2.481428223133398347e+01
1.107127909999999993e+01 2.479303494937554575e+01
1.131370850000000061e+01 2.477390487278229259e+01
1.156144650000000063e+01 2.475378369182653771e+01
1.181460919999999959e+01 2.473505009664189203e+01
1.207331540000000025e+01 2.471680521251495222e+01
1.233768659999999961e+01 2.469924265566709565e+01
1.260784680000000080e+01 2.468142215572100895e+01
1.288392269999999940e+01 2.466412465032294321e+01
1.316604380000000063e+01 2.464786492596919842e+01
1.345434260000000037e+01 2.463098894231491087e+01
1.374895440000000058e+01 2.461467790520186938e+01
1.405001730000000038e+01 2.459832752312512483e+01
1.435767260000000078e+01 2.458180521068507929e+01
1.467206469999999996e+01 2.456599531213117515e+01
1.499334110000000031e+01 2.455040081323625145e+01
1.532165250000000079e+01 2.453448555476051141e+01
1.565715299999999921e+01 2.451811236088632739e+01
1.600000000000000000e+01 2.450271791796593135e+01
1.635035440000000051e+01 2.448736748671396057e+01
1.670838050000000052e+01 2.447142373998586606e+01
1.707424639999999982e+01 2.445607286134838887e+01
1.744812370000000001e+01 2.444049347114995285e+01
1.783018789999999854e+01 2.442493714440840691e+01
1.822061820000000054e+01 2.440896036418829596e+01
1.861959769999999992e+01 2.439268112847606673e+01
1.902731380000000172e+01 2.437590492321004731e+01
1.944395779999999974e+01 2.436032828807205419e+01
1.986972499999999897e+01 2.434476548862276246e+01
2.030481530000000134e+01 2.432863643407716125e+01
2.074943289999999863e+01 2.431277589768853886e+01
2.120378630000000086e+01 2.429626141582883392e+01
2.166808879999999959e+01 2.428010694605467279e+01
2.214255809999999869e+01 2.426428170502419590e+01
2.262741700000000122e+01 2.424739136374559223e+01
2.312289290000000008e+01 2.423081408611528786e+01
2.362921830000000156e+01 2.421394520047050136e+01
2.414663080000000051e+01 2.419648016770014820e+01
2.467537319999999923e+01 2.417923859559813948e+01
2.521569350000000043e+01 2.416239710820362063e+01
2.576784530000000117e+01 2.414408827320725948e+01
2.633208769999999888e+01 2.412701079908858404e+01
2.690868529999999836e+01 2.411007431113982591e+01
2.749790880000000115e+01 2.409154386074416010e+01
2.810003460000000075e+01 2.407373300982805375e+01
2.871534520000000157e+01 2.405487340000581753e+01
2.934412939999999992e+01 2.403623353941733498e+01
2.998668209999999945e+01 2.401730468856215595e+01
3.064330500000000157e+01 2.399671738794762632e+01
