7.071068000000000353e-01 2.745070164756036846e+01
7.225903999999999661e-01 2.743829863250880052e+01
7.384131000000000444e-01 2.742475590160799115e+01
7.545821999999999807e-01 2.741068952233401390e+01
7.711054000000000519e-01 2.739463026522127365e+01
7.879903999999999797e-01 2.737708394616657159e+01
8.052451999999999943e-01 2.735802817219004979e+01
8.228777000000000452e-01 2.733667782699804860e+01
8.408963999999999883e-01 2.731310970710622854e+01
8.593096000000000068e-01 2.728661587641515496e+01
8.781261000000000205e-01 2.725631597005312301e+01
8.973545000000000549e-01 2.722336872311061384e+01
9.170040000000000413e-01 2.718748405806648805e+01
9.370838000000000223e-01 2.714922835286520453e+01
9.576033000000000461e-01 2.710748131891124402e+01
9.785720999999999448e-01 2.706270229157528107e+01
1.000000000000000000e+00 2.701592112468466311e+01
1.021897099999999892e+00 2.696640270051218025e+01
1.044273800000000030e+00 2.691682859620534884e+01
1.067140399999999989e+00 2.686502101825013256e+01
1.090507700000000080e+00 2.681146842979687861e+01
1.114386700000000063e+00 2.675886119652927775e+01
1.138788600000000040e+00 2.670677153255142144e+01
1.163724900000000062e+00 2.665517494475968618e+01
1.189207099999999961e+00 2.660546020057024208e+01
1.215247399999999978e+00 2.655770685928433750e+01
1.241857800000000012e+00 2.651184193399097566e+01
1.269050999999999929e+00 2.646774421744569850e+01
1.296839599999999981e+00 2.642590086845748587e+01
1.325236599999999987e+00 2.638554192890867611e+01
1.354255500000000056e+00 2.634522665334983671e+01
1.383909899999999915e+00 2.630669302785657138e+01
1.414213600000000071e+00 2.626837668965629291e+01
1.445180799999999932e+00 2.622892366076102988e+01
1.476826100000000030e+00 2.619083015019631944e+01
1.509164399999999961e+00 2.615206196291472551e+01
1.542210800000000104e+00 2.611440746525206791e+01
1.575980799999999959e+00 2.607569656649361889e+01
1.610490299999999930e+00 2.603839759357428463e+01
1.645755499999999927e+00 2.600239071322540596e+01
1.681792799999999977e+00 2.596662927731706461e+01
1.718619300000000072e+00 2.593105593693136157e+01
1.756252200000000041e+00 2.589676975092247702e+01
1.794709099999999946e+00 2.586265305442909934e+01
1.834008099999999919e+00 2.583006360564193216e+01
1.874167600000000045e+00 2.579834328544508892e+01
1.915206600000000092e+00 2.576655263174176014e+01
1.957144100000000053e+00 2.573572022973603879e+01
2.000000000000000000e+00 2.570667341206818080e+01
2.043794300000000064e+00 2.567747098631749125e+01
2.088547600000000060e+00 2.564977088175042752e+01
2.134280799999999978e+00 2.562393431472084515e+01
2.181015499999999996e+00 2.559870407684330118e+01
2.228773499999999963e+00 2.557618119618888741e+01
2.277577299999999916e+00 2.555287618971466301e+01
2.327449699999999844e+00 2.553364497879876183e+01
2.378414199999999923e+00 2.551626691413537529e+01
2.430494700000000119e+00 2.549824437054017423e+01
2.483715600000000023e+00 2.548115587082803657e+01
2.538101900000000022e+00 2.546387955699009353e+01
2.593679100000000126e+00 2.544826407266695512e+01
2.650473299999999810e+00 2.543401610423496351e+01
2.708511099999999949e+00 2.542156115333727584e+01
2.767819799999999830e+00 2.540955781188945650e+01
2.828427099999999861e+00 2.539588004946721611e+01
2.890361599999999864e+00 2.538480127896208316e+01
2.953652299999999897e+00 2.537330011820579756e+01
3.018328900000000203e+00 2.536539999390595312e+01
3.084421700000000044e+00 2.535683056485052589e+01
3.151961700000000199e+00 2.534665609226954430e+01
3.220980700000000141e+00 2.533646373654420358e+01
3.291510999999999854e+00 2.532867718688121528e+01
3.363585699999999790e+00 2.532064678693102522e+01
3.437238600000000144e+00 2.530891000430782611e+01
3.512504299999999802e+00 2.530167878106808388e+01
3.589418199999999892e+00 2.529276540385162875e+01
3.668016199999999838e+00 2.528297764927795654e+01
3.748335299999999926e+00 2.527503479256139585e+01
3.830413099999999904e+00 2.526816594552040840e+01
3.914288200000000106e+00 2.525602944766917446e+01
4.000000000000000000e+00 2.524792909857541545e+01
4.087588600000000127e+00 2.523821677493404536e+01
4.177095099999999839e+00 2.522729267709214085e+01
4.268561599999999956e+00 2.521439078036216230e+01
4.362030899999999711e+00 2.520112116406799174e+01
4.457546999999999926e+00 2.518601783341441802e+01
4.555154500000000439e+00 2.516997404676965289e+01
4.654899399999999687e+00 2.515211092025911199e+01
4.756828500000000126e+00 2.513274303747180483e+01
4.860989400000000238e+00 2.510998329481989089e+01
4.967431200000000047e+00 2.508397893581104654e+01
5.076203800000000044e+00 2.505692770833928762e+01
5.187358200000000252e+00 2.502758198489505048e+01
5.300946599999999620e+00 2.499499512583051697e+01
5.417022199999999899e+00 2.495822405461750293e+01
5.535639500000000268e+00 2.492129933880003634e+01
5.656854199999999722e+00 2.488320419184556798e+01
5.780723199999999729e+00 2.484294045001961848e+01
5.907304599999999795e+00 2.480097606594908655e+01
6.036657700000000126e+00 2.475975167431588631e+01
6.168843299999999807e+00 2.471927409558601951e+01
6.303923400000000399e+00 2.467701441187599087e+01
6.441961300000000001e+00 2.463577920780990738e+01
6.583021900000000315e+00 2.459342674678198648e+01
6.727171300000000187e+00 2.455341451237145023e+01
6.874477200000000288e+00 2.451495529351107550e+01
7.025008599999999603e+00 2.447651716545044209e+01
7.178836300000000392e+00 2.443784248404056569e+01
7.336032300000000284e+00 2.439824911631388460e+01
7.496670499999999571e+00 2.436398031593813229e+01
7.660826199999999808e+00 2.432949957576284206e+01
7.828576499999999605e+00 2.429488268457808786e+01
8.000000000000000000e+00 2.426452268573558513e+01
8.175177200000000255e+00 2.423296817242161794e+01
8.354190300000000846e+00 2.420293491480346759e+01
8.537123199999999912e+00 2.417506221059360882e+01
8.724061900000000591e+00 2.414647843197628418e+01
8.915093900000000460e+00 2.412045218008212544e+01
9.110309100000000271e+00 2.409261188204411397e+01
9.309798900000000543e+00 2.406466011375350433e+01
9.513656900000000860e+00 2.404116758332709125e+01
9.721978899999999868e+00 2.401838423046437399e+01
9.934862499999999486e+00 2.399364561136557583e+01
1.015240769999999948e+01 2.397051795641494820e+01
1.037471640000000050e+01 2.394921869492543820e+01
1.060189309999999985e+01 2.392833797661225503e+01
1.083404439999999980e+01 2.390986292205490571e+01
1.107127909999999993e+01 2.389204560260015597e+01
1.131370850000000061e+01 2.387199126779788116e+01
1.156144650000000063e+01 2.385534225215541326e+01
1.181460919999999959e+01 2.383917689080087499e+01
1.207331540000000025e+01 2.382249825309551383e+01
1.233768659999999961e+01 2.380293100032394449e+01
1.260784680000000080e+01 2.378638367737274351e+01
1.288392269999999940e+01 2.377024136198265580e+01
1.316604380000000063e+01 2.375309794077030645e+01
1.345434260000000037e+01 2.373602260906094941e+01
1.374895440000000058e+01 2.371824086779590957e+01
1.405001730000000038e+01 2.370254598828212167e+01
1.435767260000000078e+01 2.368504362026959598e+01
1.467206469999999996e+01 2.367071423014551002e+01
1.499334110000000031e+01 2.365446822046699893e+01
1.532165250000000079e+01 2.363722546999865060e+01
1.565715299999999921e+01 2.362096739616367458e+01
1.600000000000000000e+01 2.360406073043840891e+01
1.635035440000000051e+01 2.358775472892437008e+01
1.670838050000000052e+01 2.357107031069946856e+01
1.707424639999999982e+01 2.355609616187901523e+01
1.744812370000000001e+01 2.353995258900249254e+01
1.783018789999999854e+01 2.352376467039037422e+01
1.822061820000000054e+01 2.350726742230127542e+01
1.861959769999999992e+01 2.349159278907893977e+01
1.902731380000000172e+01 2.347522649882420609e+01
1.944395779999999974e+01 2.345967287907883758e+01
1.986972499999999897e+01 2.344348203573032308e+01
2.030481530000000134e+01 2.342642341764216596e+01
2.074943289999999863e+01 2.340860794180701276e+01
2.120378630000000086e+01 2.339180987618111018e+01
2.166808879999999959e+01 2.337299480546455044e+01
2.214255809999999869e+01 2.335501259775583804e+01
2.262741700000000122e+01 2.333715564823994626e+01
2.312289290000000008e+01 2.331908731238076626e+01
2.362921830000000156e+01 2.329960752570016425e+01
2.414663080000000051e+01 2.328175129214510974e+01
2.467537319999999923e+01 2.326325485821475070e+01
2.521569350000000043e+01 2.324546578121990592e+01
2.576784530000000117e+01 2.322687560112066762e+01
2.633208769999999888e+01 2.320861869297382896e+01
2.690868529999999836e+01 2.319074058301189112e+01
2.749790880000000115e+01 2.317139000103409074e+01
2.810003460000000075e+01 2.315291792066884469e+01
2.871534520000000157e+01 2.313462966037237578e+01
2.934412939999999992e+01 2.311657786031229023e+01
2.998668209999999945e+01 2.309677796741361178e+01
3.064330500000000157e+01 2.307695703922518149e+01
