8.593096000000000068e-01 2.739772628320616477e+01
8.781261000000000205e-01 2.738432294255185440e+01
8.973545000000000549e-01 2.736960914265894118e+01
9.170040000000000413e-01 2.735422756554177681e+01
9.370838000000000223e-01 2.733730748129709198e+01
9.576033000000000461e-01 2.731890605033408903e+01
9.785720999999999448e-01 2.729840545702448651e+01
1.000000000000000000e+00 2.727739373245826826e+01
1.021897099999999892e+00 2.725441271661216192e+01
1.044273800000000030e+00 2.723012435660396946e+01
1.067140399999999989e+00 2.720313355765064856e+01
1.090507700000000080e+00 2.717486481852165170e+01
1.114386700000000063e+00 2.714508136657119053e+01
1.138788600000000040e+00 2.711337171198087148e+01
1.163724900000000062e+00 2.707961532352694434e+01
1.189207099999999961e+00 2.704371978511174035e+01
1.215247399999999978e+00 2.700507321306360353e+01
1.241857800000000012e+00 2.696419643834610724e+01
1.269050999999999929e+00 2.692168127432093883e+01
1.296839599999999981e+00 2.687839539511663745e+01
1.325236599999999987e+00 2.683232238149414428e+01
1.354255500000000056e+00 2.678630980689496965e+01
1.383909899999999915e+00 2.673938957006531680e+01
1.414213600000000071e+00 2.669375683860839743e+01
1.445180799999999932e+00 2.665073965939608414e+01
1.476826100000000030e+00 2.660843189058002878e+01
1.509164399999999961e+00 2.656660363550468062e+01
1.542210800000000104e+00 2.652687922461558401e+01
1.575980799999999959e+00 2.648930162202057659e+01
1.610490299999999930e+00 2.645464824010989346e+01
1.645755499999999927e+00 2.642029578515920818e+01
1.681792799999999977e+00 2.638707288933625961e+01
1.718619300000000072e+00 2.635586894714371553e+01
1.756252200000000041e+00 2.632556081450657004e+01
1.794709099999999946e+00 2.629556490099750832e+01
1.834008099999999919e+00 2.626696979321744863e+01
1.874167600000000045e+00 2.623734262932617511e+01
1.915206600000000092e+00 2.620948284338946976e+01
1.957144100000000053e+00 2.618322997219525661e+01
2.000000000000000000e+00 2.615637042994353223e+01
2.043794300000000064e+00 2.613069070834717778e+01
2.088547600000000060e+00 2.610459294062568958e+01
2.134280799999999978e+00 2.607948152922830687e+01
2.181015499999999996e+00 2.605604684417842876e+01
2.228773499999999963e+00 2.603448005735132753e+01
2.277577299999999916e+00 2.601236050416057566e+01
2.327449699999999844e+00 2.599064071330262138e+01
2.378414199999999923e+00 2.596915768201077412e+01
2.430494700000000119e+00 2.594941733217961044e+01
2.483715600000000023e+00 2.593010048843102311e+01
2.538101900000000022e+00 2.591174178137775286e+01
2.593679100000000126e+00 2.589251866788620404e+01
2.650473299999999810e+00 2.587471079113347372e+01
2.708511099999999949e+00 2.585670352056228438e+01
2.767819799999999830e+00 2.584154216111443603e+01
2.828427099999999861e+00 2.582587770496407842e+01
2.890361599999999864e+00 2.581225071933231874e+01
2.953652299999999897e+00 2.579881701257432880e+01
3.018328900000000203e+00 2.578560456394998113e+01
3.084421700000000044e+00 2.577180861347249419e+01
3.151961700000000199e+00 2.575844329772823471e+01
3.220980700000000141e+00 2.574505135779434539e+01
3.291510999999999854e+00 2.573273141312740009e+01
3.363585699999999790e+00 2.572025690529275366e+01
3.437238600000000144e+00 2.570768426985603128e+01
3.512504299999999802e+00 2.569635114570995071e+01
3.589418199999999892e+00 2.568537713641450893e+01
3.668016199999999838e+00 2.567467563075221548e+01
3.748335299999999926e+00 2.566397874729376838e+01
3.830413099999999904e+00 2.565241944394447415e+01
3.914288200000000106e+00 2.564041584063051360e+01
4.000000000000000000e+00 2.562724804848025073e+01
4.087588600000000127e+00 2.561311951075985860e+01
4.177095099999999839e+00 2.560133628836554820e+01
4.268561599999999956e+00 2.558863804079949134e+01
4.362030899999999711e+00 2.557594604301013774e+01
4.457546999999999926e+00 2.556462819496233863e+01
4.555154500000000439e+00 2.555182069792827093e+01
4.654899399999999687e+00 2.553767934306126364e+01
4.756828500000000126e+00 2.552393236747013816e+01
4.860989400000000238e+00 2.550791925787940428e+01
4.967431200000000047e+00 2.549075185263707510e+01
5.076203800000000044e+00 2.547373798541127954e+01
5.187358200000000252e+00 2.545663169149126759e+01
5.300946599999999620e+00 2.543586028557836087e+01
5.417022199999999899e+00 2.541587274190444035e+01
5.535639500000000268e+00 2.539268992009369796e+01
5.656854199999999722e+00 2.536760747800713389e+01
5.780723199999999729e+00 2.534407380533598086e+01
5.907304599999999795e+00 2.531592838261018841e+01
6.036657700000000126e+00 2.528566080727617660e+01
6.168843299999999807e+00 2.525321196408565072e+01
6.303923400000000399e+00 2.522227414979656146e+01
6.441961300000000001e+00 2.518672472529391015e+01
6.583021900000000315e+00 2.515362281801284183e+01
6.727171300000000187e+00 2.512028430499844944e+01
6.874477200000000288e+00 2.508532983068212374e+01
7.025008599999999603e+00 2.505000833951339345e+01
7.178836300000000392e+00 2.501617643323584517e+01
7.336032300000000284e+00 2.498145118085449923e+01
7.496670499999999571e+00 2.494930118678133013e+01
7.660826199999999808e+00 2.491564409013986037e+01
7.828576499999999605e+00 2.488458411069777299e+01
8.000000000000000000e+00 2.485280315437903553e+01
8.175177200000000255e+00 2.482248844957145550e+01
8.354190300000000846e+00 2.479237627877547823e+01
8.537123199999999912e+00 2.476295825230330649e+01
8.724061900000000591e+00 2.473637339241412647e+01
8.915093900000000460e+00 2.470912658620380498e+01
9.110309100000000271e+00 2.468317676659033921e+01
9.309798900000000543e+00 2.465721557497714400e+01
9.513656900000000860e+00 2.463150363258442965e+01
9.721978899999999868e+00 2.460879871911689065e+01
9.934862499999999486e+00 2.458852940516094066e+01
1.015240769999999948e+01 2.456590446208579692e+01
1.037471640000000050e+01 2.454526009628430927e+01
1.060189309999999985e+01 2.452554492991691859e+01
1.083404439999999980e+01 2.450508890136381268e+01
1.107127909999999993e+01 2.448587326107924511e+01
1.131370850000000061e+01 2.446821731804740452e+01
1.156144650000000063e+01 2.444958329602011915e+01
1.181460919999999959e+01 2.443173034696385315e+01
1.207331540000000025e+01 2.441502679631030048e+01
1.233768659999999961e+01 2.439703051295132852e+01
1.260784680000000080e+01 2.438010989450819466e+01
1.288392269999999940e+01 2.436417751039077828e+01
1.316604380000000063e+01 2.434722069598186422e+01
1.345434260000000037e+01 2.433009706940018546e+01
1.374895440000000058e+01 2.431438764016537490e+01
1.405001730000000038e+01 2.429881597429129059e+01
1.435767260000000078e+01 2.428309081635052280e+01
1.467206469999999996e+01 2.426717407593440967e+01
1.499334110000000031e+01 2.425157495726070067e+01
1.532165250000000079e+01 2.423584143012340419e+01
1.565715299999999921e+01 2.421987518096667813e+01
1.600000000000000000e+01 2.420354144295090038e+01
1.635035440000000051e+01 2.418693939256736058e+01
1.670838050000000052e+01 2.416988594683861180e+01
1.707424639999999982e+01 2.415422306164726507e+01
1.744812370000000001e+01 2.413853952148319237e+01
1.783018789999999854e+01 2.412202245124676381e+01
1.822061820000000054e+01 2.410577919370577149e+01
1.861959769999999992e+01 2.408872066317352534e+01
1.902731380000000172e+01 2.407156168903932070e+01
1.944395779999999974e+01 2.405585212667243766e+01
1.986972499999999897e+01 2.403816695601953057e+01
2.030481530000000134e+01 2.402051044215754416e+01
2.074943289999999863e+01 2.400296477440206289e+01
2.120378630000000086e+01 2.398581927227158772e+01
2.166808879999999959e+01 2.396839094309609308e+01
2.214255809999999869e+01 2.395176674322103594e+01
2.262741700000000122e+01 2.393341692441820001e+01
2.312289290000000008e+01 2.391598254909450461e+01
2.362921830000000156e+01 2.389909899646837133e+01
2.414663080000000051e+01 2.388119115002787396e+01
2.467537319999999923e+01 2.386292645992005035e+01
2.521569350000000043e+01 2.384431747015873526e+01
2.576784530000000117e+01 2.382637611148872381e+01
2.633208769999999888e+01 2.380860861267974826e+01
2.690868529999999836e+01 2.378922029563940654e+01
2.749790880000000115e+01 2.376964609186029875e+01
2.810003460000000075e+01 2.375062794437182845e+01
2.871534520000000157e+01 2.373067005497371440e+01
2.934412939999999992e+01 2.371094622004852681e+01
2.998668209999999945e+01 2.369094083223358638e+01
3.064330500000000157e+01 2.366926479930424776e+01
