1.414213600000000071e+00 2.705243613530261371e+01
1.445180799999999932e+00 2.702116034513933585e+01
1.476826100000000030e+00 2.698756974431649880e+01
1.509164399999999961e+00 2.695164054477309534e+01
1.542210800000000104e+00 2.691466043058922253e+01
1.575980799999999959e+00 2.687619935958217354e+01
1.610490299999999930e+00 2.683832132268589632e+01
1.645755499999999927e+00 2.680109554664731775e+01
1.681792799999999977e+00 2.676334262384367690e+01
1.718619300000000072e+00 2.672733381968164323e+01
1.756252200000000041e+00 2.669215043281396404e+01
1.794709099999999946e+00 2.665853986432111000e+01
1.834008099999999919e+00 2.662634242077199431e+01
1.874167600000000045e+00 2.659435939685948114e+01
1.915206600000000092e+00 2.656280063255622181e+01
1.957144100000000053e+00 2.653371868948767442e+01
2.000000000000000000e+00 2.650523411472532231e+01
2.043794300000000064e+00 2.647766956713733677e+01
2.088547600000000060e+00 2.645126742752179538e+01
2.134280799999999978e+00 2.642602952924405812e+01
2.181015499999999996e+00 2.640212720343353325e+01
2.228773499999999963e+00 2.637892273476428073e+01
2.277577299999999916e+00 2.635589191313137647e+01
2.327449699999999844e+00 2.633424258444838273e+01
2.378414199999999923e+00 2.631270191783837831e+01
2.430494700000000119e+00 2.629214526781412076e+01
2.483715600000000023e+00 2.627230816434504490e+01
2.538101900000000022e+00 2.625360935458948219e+01
2.593679100000000126e+00 2.623588179862964154e+01
2.650473299999999810e+00 2.622067282677214450e+01
2.708511099999999949e+00 2.620609154064778679e+01
2.767819799999999830e+00 2.619208494569849321e+01
2.828427099999999861e+00 2.617862016160113114e+01
2.890361599999999864e+00 2.616605693989614423e+01
2.953652299999999897e+00 2.615391542615994425e+01
3.018328900000000203e+00 2.614271475223808139e+01
3.084421700000000044e+00 2.613175335814392852e+01
3.151961700000000199e+00 2.611898849806600964e+01
3.220980700000000141e+00 2.610785414753685885e+01
3.291510999999999854e+00 2.609794413886409359e+01
3.363585699999999790e+00 2.608597520299436923e+01
3.437238600000000144e+00 2.607676419814358937e+01
3.512504299999999802e+00 2.606589701092376643e+01
3.589418199999999892e+00 2.605497290262368892e+01
3.668016199999999838e+00 2.604355481840775610e+01
3.748335299999999926e+00 2.603154580078917490e+01
3.830413099999999904e+00 2.602015403163833440e+01
3.914288200000000106e+00 2.600901298104296089e+01
4.000000000000000000e+00 2.599703058908873032e+01
4.087588600000000127e+00 2.598496229001517932e+01
4.177095099999999839e+00 2.597339343123938349e+01
4.268561599999999956e+00 2.596004531260472703e+01
4.362030899999999711e+00 2.594767482073611120e+01
4.457546999999999926e+00 2.593440552248261355e+01
4.555154500000000439e+00 2.591973218077037444e+01
4.654899399999999687e+00 2.590528305627197625e+01
4.756828500000000126e+00 2.588739053042081295e+01
4.860989400000000238e+00 2.586917830996334544e+01
4.967431200000000047e+00 2.585103196725074426e+01
5.076203800000000044e+00 2.583069450304043713e+01
5.187358200000000252e+00 2.580949103007688095e+01
5.300946599999999620e+00 2.578723724789034932e+01
5.417022199999999899e+00 2.576356799352642568e+01
5.535639500000000268e+00 2.573996058359782424e+01
5.656854199999999722e+00 2.571440604802098306e+01
5.780723199999999729e+00 2.568856841784581135e+01
5.907304599999999795e+00 2.566090814676293874e+01
6.036657700000000126e+00 2.563290047153974172e+01
6.168843299999999807e+00 2.560270118785759763e+01
6.303923400000000399e+00 2.557213593024070164e+01
6.441961300000000001e+00 2.554048964609735961e+01
6.583021900000000315e+00 2.550735520043760118e+01
6.727171300000000187e+00 2.547686784235275681e+01
6.874477200000000288e+00 2.544341007491303230e+01
7.025008599999999603e+00 2.541114138205887940e+01
7.178836300000000392e+00 2.537920214517561845e+01
7.336032300000000284e+00 2.534624732240224176e+01
7.496670499999999571e+00 2.531256660779891376e+01
7.660826199999999808e+00 2.528075587585730943e+01
7.828576499999999605e+00 2.524675701250940918e+01
8.000000000000000000e+00 2.521412560931129576e+01
8.175177200000000255e+00 2.518194072189983146e+01
8.354190300000000846e+00 2.514836817119953594e+01
8.537123199999999912e+00 2.511710550276125176e+01
8.724061900000000591e+00 2.508606426748407969e+01
8.915093900000000460e+00 2.505642076234907734e+01
9.110309100000000271e+00 2.502810743234232405e+01
9.309798900000000543e+00 2.499948766472481054e+01
9.513656900000000860e+00 2.497150314426544071e+01
9.721978899999999868e+00 2.494537058699907561e+01
9.934862499999999486e+00 2.492020057372723940e+01
1.015240769999999948e+01 2.489510969715439259e+01
1.037471640000000050e+01 2.487255831906766801e+01
1.060189309999999985e+01 2.484950724665556265e+01
1.083404439999999980e+01 2.482775750867317299e+01
1.107127909999999993e+01 2.480746872883525356e+01
1.131370850000000061e+01 2.478732371753187635e+01
1.156144650000000063e+01 2.476795912436188374e+01
1.181460919999999959e+01 2.474991478783451626e+01
1.207331540000000025e+01 2.473123973905511974e+01
1.233768659999999961e+01 2.471378445342307373e+01
1.260784680000000080e+01 2.469629871199454030e+01
1.288392269999999940e+01 2.467930431407330971e+01
1.316604380000000063e+01 2.466297964286125222e+01
1.345434260000000037e+01 2.464633705739334602e+01
1.374895440000000058e+01 2.463036277682821762e+01
1.405001730000000038e+01 2.461465892117223220e+01
1.435767260000000078e+01 2.459946712873836461e+01
1.467206469999999996e+01 2.458400538129967217e+01
1.499334110000000031e+01 2.456833433969957170e+01
1.532165250000000079e+01 2.455201811282306323e+01
1.565715299999999921e+01 2.453676165493858363e+01
1.600000000000000000e+01 2.452226682775872035e+01
1.635035440000000051e+01 2.450624112848833391e+01
1.670838050000000052e+01 2.449086687672486562e+01
1.707424639999999982e+01 2.447527447744537099e+01
1.744812370000000001e+01 2.446036554350807890e+01
1.783018789999999854e+01 2.444535507406446939e+01
1.822061820000000054e+01 2.442939210217771162e+01
1.861959769999999992e+01 2.441348585041498609e+01
1.902731380000000172e+01 2.439849208020990901e+01
1.944395779999999974e+01 2.438299984996863046e+01
1.986972499999999897e+01 2.436718254141440809e+01
2.030481530000000134e+01 2.435060073932720215e+01
2.074943289999999863e+01 2.433415607701331851e+01
2.120378630000000086e+01 2.431751803671232892e+01
2.166808879999999959e+01 2.430126662168188290e+01
2.214255809999999869e+01 2.428447134130017204e+01
2.262741700000000122e+01 2.426771367134316648e+01
2.312289290000000008e+01 2.425114890741708251e+01
2.362921830000000156e+01 2.423436793747309892e+01
2.414663080000000051e+01 2.421776548632716697e+01
2.467537319999999923e+01 2.420041270119724786e+01
2.521569350000000043e+01 2.418315591543401410e+01
2.576784530000000117e+01 2.416526510526848881e+01
2.633208769999999888e+01 2.414741350429849476e+01
2.690868529999999836e+01 2.412967056115416042e+01
2.749790880000000115e+01 2.411016530838920957e+01
2.810003460000000075e+01 2.409137498544831857e+01
2.871534520000000157e+01 2.407414693588411936e+01
2.934412939999999992e+01 2.405614989458393183e+01
2.998668209999999945e+01 2.403753007876660774e+01
3.064330500000000157e+01 2.401878368887469506e+01
