1.861959769999999992e+01 2.197686743035151835e+01
1.902731380000000172e+01 2.197372621317478192e+01
1.944395779999999974e+01 2.196791799843026638e+01
1.986972499999999897e+01 2.196216374306122887e+01
2.030481530000000134e+01 2.195729498074668840e+01
2.074943289999999863e+01 2.194823588621100185e+01
2.120378630000000086e+01 2.194342575541411478e+01
2.166808879999999959e+01 2.193645191143262707e+01
2.214255809999999869e+01 2.193167242221677782e+01
2.262741700000000122e+01 2.191743671017696471e+01
2.312289290000000008e+01 2.191583602136506670e+01
2.362921830000000156e+01 2.190634366294993285e+01
2.414663080000000051e+01 2.189564350482407917e+01
2.467537319999999923e+01 2.188691804113493689e+01
2.521569350000000043e+01 2.187662883976516426e+01
2.576784530000000117e+01 2.186544274622035644e+01
2.633208769999999888e+01 2.185526953118507620e+01
2.690868529999999836e+01 2.183939130551618035e+01
2.749790880000000115e+01 2.182477906303352100e+01
2.810003460000000075e+01 2.181624859342565514e+01
2.871534520000000157e+01 2.180358137710824451e+01
2.934412939999999992e+01 2.179257307463224436e+01
2.998668209999999945e+01 2.178314576033908523e+01
3.064330500000000157e+01 2.177478038214218259e+01
