5.109485999999999750e-01 2.694233501569990352e+01
5.221369000000000149e-01 2.694876104435033071e+01
5.335701999999999945e-01 2.695534614414712848e+01
5.452538999999999580e-01 2.696074658347542297e+01
5.571933999999999498e-01 2.696668273783411607e+01
5.693943000000000199e-01 2.697453932459307424e+01
5.818624000000000018e-01 2.698409145007789789e+01
5.946036000000000099e-01 2.698867620947688906e+01
6.076236999999999888e-01 2.699343138048139323e+01
6.209289000000000058e-01 2.699752268079291539e+01
6.345254999999999646e-01 2.700216606175650824e+01
6.484197999999999906e-01 2.700599083962808322e+01
6.626182999999999934e-01 2.700976948817041290e+01
6.771277999999999464e-01 2.701260947662984790e+01
6.919549000000000394e-01 2.701323339037840654e+01
7.071068000000000353e-01 2.701522978298052635e+01
7.225903999999999661e-01 2.701926587809229119e+01
7.384131000000000444e-01 2.701977658080918232e+01
7.545821999999999807e-01 2.702015817762791627e+01
7.711054000000000519e-01 2.702138778832471999e+01
7.879903999999999797e-01 2.702141672709641185e+01
8.052451999999999943e-01 2.702250260321402564e+01
8.228777000000000452e-01 2.702360633746085483e+01
8.408963999999999883e-01 2.702275819423676850e+01
8.593096000000000068e-01 2.702558028543628055e+01
8.781261000000000205e-01 2.702712934627629693e+01
8.973545000000000549e-01 2.702831906096427872e+01
9.170040000000000413e-01 2.703065233600397832e+01
9.370838000000000223e-01 2.703242130938930288e+01
9.576033000000000461e-01 2.703409076970904934e+01
9.785720999999999448e-01 2.703765752895571595e+01
1.000000000000000000e+00 2.703910067948273621e+01
1.021897099999999892e+00 2.704066562067398394e+01
1.044273800000000030e+00 2.704283923770207210e+01
1.067140399999999989e+00 2.704501769160482283e+01
1.090507700000000080e+00 2.704636247549185057e+01
1.114386700000000063e+00 2.704745010782400882e+01
1.138788600000000040e+00 2.704748904054316583e+01
1.163724900000000062e+00 2.704827862112388104e+01
1.189207099999999961e+00 2.705012057181060925e+01
1.215247399999999978e+00 2.705080881128245807e+01
1.241857800000000012e+00 2.705095945977165073e+01
1.269050999999999929e+00 2.705091697446285792e+01
1.296839599999999981e+00 2.705391931468565403e+01
1.325236599999999987e+00 2.705696199158810344e+01
1.354255500000000056e+00 2.705999106496631867e+01
1.383909899999999915e+00 2.706242026873188067e+01
1.414213600000000071e+00 2.706365980166088292e+01
1.445180799999999932e+00 2.706750976656384466e+01
1.476826100000000030e+00 2.707319394854707895e+01
1.509164399999999961e+00 2.707658583489579840e+01
1.542210800000000104e+00 2.708036308898014610e+01
1.575980799999999959e+00 2.708475139019483535e+01
1.610490299999999930e+00 2.708981683123136719e+01
1.645755499999999927e+00 2.709647550123403903e+01
1.681792799999999977e+00 2.710430611756861907e+01
1.718619300000000072e+00 2.711184700592245989e+01
1.756252200000000041e+00 2.711950332702951982e+01
1.794709099999999946e+00 2.712839603734803262e+01
1.834008099999999919e+00 2.713869417633178216e+01
1.874167600000000045e+00 2.714935153688052694e+01
1.915206600000000092e+00 2.715972355921552861e+01
1.957144100000000053e+00 2.716983601561014439e+01
2.000000000000000000e+00 2.718007423866859895e+01
2.043794300000000064e+00 2.719207099241729608e+01
2.088547600000000060e+00 2.720366101667531211e+01
2.134280799999999978e+00 2.721352041322354509e+01
2.181015499999999996e+00 2.722264885117385802e+01
2.228773499999999963e+00 2.723102844541381984e+01
2.277577299999999916e+00 2.723916679253372308e+01
2.327449699999999844e+00 2.724702512665807319e+01
2.378414199999999923e+00 2.725386117004510922e+01
2.430494700000000119e+00 2.726016682683435377e+01
2.483715600000000023e+00 2.726673956651026742e+01
2.538101900000000022e+00 2.727275799903106446e+01
2.593679100000000126e+00 2.727865530213058420e+01
2.650473299999999810e+00 2.728316096512915934e+01
2.708511099999999949e+00 2.728831854614098162e+01
2.767819799999999830e+00 2.729352828433830069e+01
2.828427099999999861e+00 2.729883343450655886e+01
2.890361599999999864e+00 2.730313555447245832e+01
2.953652299999999897e+00 2.730778048250726542e+01
3.018328900000000203e+00 2.731308858753173752e+01
3.084421700000000044e+00 2.731793177392073346e+01
3.151961700000000199e+00 2.732281036006084562e+01
3.220980700000000141e+00 2.732694181143263634e+01
3.291510999999999854e+00 2.733068562964873749e+01
3.363585699999999790e+00 2.733431700728840852e+01
3.437238600000000144e+00 2.733767685320218987e+01
3.512504299999999802e+00 2.734045997918896731e+01
3.589418199999999892e+00 2.734298492548023418e+01
3.668016199999999838e+00 2.734509129831204532e+01
3.748335299999999926e+00 2.734632362923748516e+01
3.830413099999999904e+00 2.734661894726700382e+01
3.914288200000000106e+00 2.734578332311449955e+01
4.000000000000000000e+00 2.734409740359441088e+01
4.087588600000000127e+00 2.734163826872225300e+01
4.177095099999999839e+00 2.733668382801340968e+01
4.268561599999999956e+00 2.733011737786466000e+01
4.362030899999999711e+00 2.732225031466050069e+01
4.457546999999999926e+00 2.731264272488340339e+01
4.555154500000000439e+00 2.730122755471197138e+01
4.654899399999999687e+00 2.728736049548750842e+01
4.756828500000000126e+00 2.727113966559976888e+01
4.860989400000000238e+00 2.725305921125359987e+01
4.967431200000000047e+00 2.723275476863440048e+01
5.076203800000000044e+00 2.721018202876473069e+01
5.187358200000000252e+00 2.718517371235733648e+01
5.300946599999999620e+00 2.715831121819227079e+01
5.417022199999999899e+00 2.712956100230908163e+01
5.535639500000000268e+00 2.709925234958146589e+01
5.656854199999999722e+00 2.706777364320565482e+01
5.780723199999999729e+00 2.703582982525282929e+01
5.907304599999999795e+00 2.700280083433780831e+01
6.036657700000000126e+00 2.696943408524070307e+01
6.168843299999999807e+00 2.693600274383094018e+01
6.303923400000000399e+00 2.690247556874884793e+01
6.441961300000000001e+00 2.686850219688361818e+01
6.583021900000000315e+00 2.683313435711515282e+01
6.727171300000000187e+00 2.679910748449106705e+01
6.874477200000000288e+00 2.676457436448365357e+01
7.025008599999999603e+00 2.672906430695783442e+01
7.178836300000000392e+00 2.669434454404013835e+01
7.336032300000000284e+00 2.665943031681695885e+01
7.496670499999999571e+00 2.662357385591427672e+01
7.660826199999999808e+00 2.658786131485797455e+01
7.828576499999999605e+00 2.655252951169339681e+01
8.000000000000000000e+00 2.651603402646122021e+01
8.175177200000000255e+00 2.647863430372407478e+01
8.354190300000000846e+00 2.644067928579360682e+01
8.537123199999999912e+00 2.640132298127032584e+01
8.724061900000000591e+00 2.636146151297567286e+01
8.915093900000000460e+00 2.632224617879830220e+01
9.110309100000000271e+00 2.628052373869533298e+01
9.309798900000000543e+00 2.623752111804953913e+01
9.513656900000000860e+00 2.619416176814020858e+01
9.721978899999999868e+00 2.615114912230408706e+01
9.934862499999999486e+00 2.610736940788287086e+01
1.015240769999999948e+01 2.606142231870092374e+01
1.037471640000000050e+01 2.601652357941197025e+01
1.060189309999999985e+01 2.597049239164866208e+01
1.083404439999999980e+01 2.592527392142367049e+01
1.107127909999999993e+01 2.588072558158702208e+01
1.131370850000000061e+01 2.583618608182403165e+01
1.156144650000000063e+01 2.579098566411219906e+01
1.181460919999999959e+01 2.574846325145958303e+01
1.207331540000000025e+01 2.570655649176704927e+01
1.233768659999999961e+01 2.566483088076665453e+01
1.260784680000000080e+01 2.562419440282369720e+01
1.288392269999999940e+01 2.558423168714301710e+01
1.316604380000000063e+01 2.554615878482530178e+01
1.345434260000000037e+01 2.550974135847022950e+01
1.374895440000000058e+01 2.547278130721250733e+01
1.405001730000000038e+01 2.543406246419199590e+01
1.435767260000000078e+01 2.539610340799964305e+01
1.467206469999999996e+01 2.535965148457016483e+01
1.499334110000000031e+01 2.532266576805408320e+01
1.532165250000000079e+01 2.528610377106936014e+01
1.565715299999999921e+01 2.524729061789307849e+01
1.600000000000000000e+01 2.520766398348576587e+01
1.635035440000000051e+01 2.516791961132162214e+01
1.670838050000000052e+01 2.512799516104753650e+01
1.707424639999999982e+01 2.508658403961234029e+01
1.744812370000000001e+01 2.504275265900554714e+01
1.783018789999999854e+01 2.499829029606349096e+01
1.822061820000000054e+01 2.495536010233970714e+01
1.861959769999999992e+01 2.491152567050637856e+01
1.902731380000000172e+01 2.486814462408976212e+01
1.944395779999999974e+01 2.482394999696046867e+01
1.986972499999999897e+01 2.477812012483042992e+01
2.030481530000000134e+01 2.473292986290784867e+01
2.074943289999999863e+01 2.468807082231007399e+01
2.120378630000000086e+01 2.464081026319384904e+01
2.166808879999999959e+01 2.459341788640946191e+01
2.214255809999999869e+01 2.454568680345295917e+01
2.262741700000000122e+01 2.449655881807499469e+01
2.312289290000000008e+01 2.444983001220121466e+01
2.362921830000000156e+01 2.440820433813134116e+01
2.414663080000000051e+01 2.437037798764437113e+01
2.467537319999999923e+01 2.433716164265652182e+01
2.521569350000000043e+01 2.430990258047036789e+01
2.576784530000000117e+01 2.428590145787730492e+01
2.633208769999999888e+01 2.426392471339142887e+01
2.690868529999999836e+01 2.424600097448525915e+01
2.749790880000000115e+01 2.423118914548266645e+01
2.810003460000000075e+01 2.421931988744291786e+01
2.871534520000000157e+01 2.420566711206826582e+01
2.934412939999999992e+01 2.419217981612358770e+01
2.998668209999999945e+01 2.417881297736664337e+01
3.064330500000000157e+01 2.416626725988780677e+01
