3.242098999999999953e-01 2.709039914925546455e+01
3.313092000000000259e-01 2.709522167291629557e+01
3.385638999999999732e-01 2.709995328416009741e+01
3.459774999999999934e-01 2.710584386720825378e+01
3.535534000000000177e-01 2.711146415158665235e+01
3.612951999999999830e-01 2.711694628201544788e+01
3.692064999999999930e-01 2.711964842492378835e+01
3.772910999999999904e-01 2.712506466374949810e+01
3.855527000000000259e-01 2.713184954242758096e+01
3.939951999999999899e-01 2.713970596351935072e+01
4.026225999999999972e-01 2.714471428001267128e+01
4.114388999999999963e-01 2.714933922005118205e+01
4.204481999999999942e-01 2.715589449073765138e+01
4.296548000000000034e-01 2.715951305342792210e+01
4.390629999999999811e-01 2.716545207283192909e+01
4.486773000000000011e-01 2.717034973913918350e+01
4.585020000000000207e-01 2.717649641153036555e+01
4.685419000000000112e-01 2.718010866368105383e+01
4.788015999999999939e-01 2.718678970158735098e+01
4.892859999999999987e-01 2.719367824915797627e+01
5.000000000000000000e-01 2.719939585834082507e+01
5.109485999999999750e-01 2.720504729639712238e+01
5.221369000000000149e-01 2.720966243517637650e+01
5.335701999999999945e-01 2.721121401402036000e+01
5.452538999999999580e-01 2.721546307046817859e+01
5.571933999999999498e-01 2.721740760695998063e+01
5.693943000000000199e-01 2.721658547354482849e+01
5.818624000000000018e-01 2.721607877064086978e+01
5.946036000000000099e-01 2.721449945371088219e+01
6.076236999999999888e-01 2.721403010808406364e+01
6.209289000000000058e-01 2.721274676478407173e+01
6.345254999999999646e-01 2.721157169532645881e+01
6.484197999999999906e-01 2.720956862783594232e+01
6.626182999999999934e-01 2.720938899724510662e+01
6.771277999999999464e-01 2.720792505622095092e+01
6.919549000000000394e-01 2.720949892926394398e+01
7.071068000000000353e-01 2.721104574856050107e+01
7.225903999999999661e-01 2.721469287799669701e+01
7.384131000000000444e-01 2.721755237310467734e+01
7.545821999999999807e-01 2.722070679225977230e+01
7.711054000000000519e-01 2.722511794320380218e+01
7.879903999999999797e-01 2.723100293199710364e+01
8.052451999999999943e-01 2.723625250878138004e+01
8.228777000000000452e-01 2.724174814164238612e+01
8.408963999999999883e-01 2.724786774697491154e+01
8.593096000000000068e-01 2.725484523875570275e+01
8.781261000000000205e-01 2.726328565159810324e+01
8.973545000000000549e-01 2.727181373647765028e+01
9.170040000000000413e-01 2.728098334091839661e+01
9.370838000000000223e-01 2.728995219894965629e+01
9.576033000000000461e-01 2.729927189219198169e+01
9.785720999999999448e-01 2.730932349836626827e+01
1.000000000000000000e+00 2.731842022845406603e+01
1.021897099999999892e+00 2.732718927093461403e+01
1.044273800000000030e+00 2.733566647242728465e+01
1.067140399999999989e+00 2.734538157327801500e+01
1.090507700000000080e+00 2.735305987126082172e+01
1.114386700000000063e+00 2.736164474564694160e+01
1.138788600000000040e+00 2.736792963076241136e+01
1.163724900000000062e+00 2.737430282829381767e+01
1.189207099999999961e+00 2.738025466898846716e+01
1.215247399999999978e+00 2.738506261855590296e+01
1.241857800000000012e+00 2.738831971541585020e+01
1.269050999999999929e+00 2.739106396399010634e+01
1.296839599999999981e+00 2.739245776169667579e+01
1.325236599999999987e+00 2.739289559315503553e+01
1.354255500000000056e+00 2.739278837405400324e+01
1.383909899999999915e+00 2.739084506110813777e+01
1.414213600000000071e+00 2.738889301343033367e+01
1.445180799999999932e+00 2.738477262944277157e+01
1.476826100000000030e+00 2.738112591536426876e+01
1.509164399999999961e+00 2.737558680561872748e+01
1.542210800000000104e+00 2.736924740757261887e+01
1.575980799999999959e+00 2.736295157602461003e+01
1.610490299999999930e+00 2.735656504236721176e+01
1.645755499999999927e+00 2.735053099306383118e+01
1.681792799999999977e+00 2.734494608804107685e+01
1.718619300000000072e+00 2.733975146793054023e+01
1.756252200000000041e+00 2.733592504250009370e+01
1.794709099999999946e+00 2.733228087333031553e+01
1.834008099999999919e+00 2.733122478102073316e+01
1.874167600000000045e+00 2.733143944444823958e+01
1.915206600000000092e+00 2.733179563256673106e+01
1.957144100000000053e+00 2.733331222923207093e+01
2.000000000000000000e+00 2.733615341821889189e+01
2.043794300000000064e+00 2.733961240851131436e+01
2.088547600000000060e+00 2.734536588769853083e+01
2.134280799999999978e+00 2.735038759055901281e+01
2.181015499999999996e+00 2.735555495686821104e+01
2.228773499999999963e+00 2.736169384642374780e+01
2.277577299999999916e+00 2.736805060908167420e+01
2.327449699999999844e+00 2.737435602109781030e+01
2.378414199999999923e+00 2.737953575065539980e+01
2.430494700000000119e+00 2.738424944345975121e+01
2.483715600000000023e+00 2.738850083866605800e+01
2.538101900000000022e+00 2.739214802399100535e+01
2.593679100000000126e+00 2.739494523512428970e+01
2.650473299999999810e+00 2.739586957671692247e+01
2.708511099999999949e+00 2.739609642978403770e+01
2.767819799999999830e+00 2.739598825310163477e+01
2.828427099999999861e+00 2.739389619932077125e+01
2.890361599999999864e+00 2.739112043714998279e+01
2.953652299999999897e+00 2.738753575324384570e+01
3.018328900000000203e+00 2.738262570935588514e+01
3.084421700000000044e+00 2.737739004141656807e+01
3.151961700000000199e+00 2.737059450061784105e+01
3.220980700000000141e+00 2.736313982759427432e+01
3.291510999999999854e+00 2.735538063257783747e+01
3.363585699999999790e+00 2.734695313797343985e+01
3.437238600000000144e+00 2.733765889102614111e+01
3.512504299999999802e+00 2.732736302184457244e+01
3.589418199999999892e+00 2.731611508616210671e+01
3.668016199999999838e+00 2.730456376570689514e+01
3.748335299999999926e+00 2.729253738532429807e+01
3.830413099999999904e+00 2.727920594586359115e+01
3.914288200000000106e+00 2.726445654748159697e+01
4.000000000000000000e+00 2.724949431079484796e+01
4.087588600000000127e+00 2.723265565264815180e+01
4.177095099999999839e+00 2.721472201665488910e+01
4.268561599999999956e+00 2.719592731359722393e+01
4.362030899999999711e+00 2.717575237717867509e+01
4.457546999999999926e+00 2.715418652230165364e+01
4.555154500000000439e+00 2.713212194893885254e+01
4.654899399999999687e+00 2.710960216756252095e+01
4.756828500000000126e+00 2.708620673268686474e+01
4.860989400000000238e+00 2.706326578843468411e+01
4.967431200000000047e+00 2.703955291258354521e+01
5.076203800000000044e+00 2.701515429726505602e+01
5.187358200000000252e+00 2.699082261489492396e+01
5.300946599999999620e+00 2.696642006150887383e+01
5.417022199999999899e+00 2.694104160389355229e+01
5.535639500000000268e+00 2.691571739256948703e+01
5.656854199999999722e+00 2.689047746782544124e+01
5.780723199999999729e+00 2.686482007961097906e+01
5.907304599999999795e+00 2.683894663868654717e+01
6.036657700000000126e+00 2.681389642128575446e+01
6.168843299999999807e+00 2.678785420745596824e+01
6.303923400000000399e+00 2.676235365895832174e+01
6.441961300000000001e+00 2.673677564713909760e+01
6.583021900000000315e+00 2.671096987838986436e+01
6.727171300000000187e+00 2.668495212753498436e+01
6.874477200000000288e+00 2.665957109822912585e+01
7.025008599999999603e+00 2.663303091080048191e+01
7.178836300000000392e+00 2.660731023425453401e+01
7.336032300000000284e+00 2.658167664596017588e+01
7.496670499999999571e+00 2.655530730957714169e+01
7.660826199999999808e+00 2.652886658648466067e+01
7.828576499999999605e+00 2.650277387082376279e+01
8.000000000000000000e+00 2.647638522605000944e+01
8.175177200000000255e+00 2.645005193699452661e+01
8.354190300000000846e+00 2.642436540115119215e+01
8.537123199999999912e+00 2.639750375797769522e+01
8.724061900000000591e+00 2.637073138474358558e+01
8.915093900000000460e+00 2.634411510144678559e+01
9.110309100000000271e+00 2.631773749189490275e+01
9.309798900000000543e+00 2.629108900005696015e+01
9.513656900000000860e+00 2.626376858510425549e+01
9.721978899999999868e+00 2.623662038414775921e+01
9.934862499999999486e+00 2.620895435930932393e+01
1.015240769999999948e+01 2.618127749345170230e+01
1.037471640000000050e+01 2.615342458592176555e+01
1.060189309999999985e+01 2.612642040763445195e+01
1.083404439999999980e+01 2.609917631823919848e+01
1.107127909999999993e+01 2.607204023833122264e+01
1.131370850000000061e+01 2.604441431426736031e+01
1.156144650000000063e+01 2.601720451780675347e+01
1.181460919999999959e+01 2.598987767169086993e+01
1.207331540000000025e+01 2.596295809925484477e+01
1.233768659999999961e+01 2.593529510498901303e+01
1.260784680000000080e+01 2.590795335304440528e+01
1.288392269999999940e+01 2.588107580411714892e+01
1.316604380000000063e+01 2.585371280966467822e+01
1.345434260000000037e+01 2.582665455520795916e+01
1.374895440000000058e+01 2.579960724844330144e+01
1.405001730000000038e+01 2.577220137874592254e+01
1.435767260000000078e+01 2.574502870393090248e+01
1.467206469999999996e+01 2.571710438658637443e+01
1.499334110000000031e+01 2.568897568344030446e+01
1.532165250000000079e+01 2.566085030587922233e+01
1.565715299999999921e+01 2.563266780817619761e+01
1.600000000000000000e+01 2.560431463148229270e+01
1.635035440000000051e+01 2.557581457840229078e+01
1.670838050000000052e+01 2.554688675485893157e+01
1.707424639999999982e+01 2.551798193242899515e+01
1.744812370000000001e+01 2.548889885853691339e+01
1.783018789999999854e+01 2.545961862391737540e+01
1.822061820000000054e+01 2.542989594474650161e+01
1.861959769999999992e+01 2.540020804203605920e+01
1.902731380000000172e+01 2.537012062245779020e+01
1.944395779999999974e+01 2.534005128742827750e+01
1.986972499999999897e+01 2.531028112105549255e+01
2.030481530000000134e+01 2.527897754772534356e+01
2.074943289999999863e+01 2.524821365665101069e+01
2.120378630000000086e+01 2.521708104795899530e+01
2.166808879999999959e+01 2.518610272121631510e+01
2.214255809999999869e+01 2.515537855372476628e+01
2.262741700000000122e+01 2.512375366875584248e+01
2.312289290000000008e+01 2.509267854624809502e+01
2.362921830000000156e+01 2.506142608886375456e+01
2.414663080000000051e+01 2.502970025085001282e+01
2.467537319999999923e+01 2.499856097238776087e+01
2.521569350000000043e+01 2.496779266591033775e+01
2.576784530000000117e+01 2.493571176936147893e+01
2.633208769999999888e+01 2.490441581653972136e+01
2.690868529999999836e+01 2.487256647267797760e+01
2.749790880000000115e+01 2.484065363799746251e+01
2.810003460000000075e+01 2.480938394130233249e+01
2.871534520000000157e+01 2.477732313036061740e+01
2.934412939999999992e+01 2.474525206627285456e+01
2.998668209999999945e+01 2.471268084178175428e+01
3.064330500000000157e+01 2.467789243486287631e+01
