1.090507700000000080e+00 2.757155744273761755e+01
1.114386700000000063e+00 2.756834842039735634e+01
1.138788600000000040e+00 2.756480922766189678e+01
1.163724900000000062e+00 2.755955354250473022e+01
1.189207099999999961e+00 2.755353108128431572e+01
1.215247399999999978e+00 2.754768611504205111e+01
1.241857800000000012e+00 2.754116596842515463e+01
1.269050999999999929e+00 2.753392069431121669e+01
1.296839599999999981e+00 2.752612854174432400e+01
1.325236599999999987e+00 2.751800960234485771e+01
1.354255500000000056e+00 2.750958286761709815e+01
1.383909899999999915e+00 2.750164660094638336e+01
1.414213600000000071e+00 2.749312749893226737e+01
1.445180799999999932e+00 2.748396366501426868e+01
1.476826100000000030e+00 2.747489777543726674e+01
1.509164399999999961e+00 2.746649542024235657e+01
1.542210800000000104e+00 2.745759580371713326e+01
1.575980799999999959e+00 2.744828727864594242e+01
1.610490299999999930e+00 2.743926636015287102e+01
1.645755499999999927e+00 2.742879869206296206e+01
1.681792799999999977e+00 2.741836261865295654e+01
1.718619300000000072e+00 2.740668832622199602e+01
1.756252200000000041e+00 2.739378571926106076e+01
1.794709099999999946e+00 2.737912233197102196e+01
1.834008099999999919e+00 2.736297417052194803e+01
1.874167600000000045e+00 2.734471050867236031e+01
1.915206600000000092e+00 2.732458285846098534e+01
1.957144100000000053e+00 2.730238937914276320e+01
2.000000000000000000e+00 2.727854326006442420e+01
2.043794300000000064e+00 2.725177688058191094e+01
2.088547600000000060e+00 2.722390589999689681e+01
2.134280799999999978e+00 2.719532389990141752e+01
2.181015499999999996e+00 2.716492954895315037e+01
2.228773499999999963e+00 2.713531714756680913e+01
2.277577299999999916e+00 2.710462366043532612e+01
2.327449699999999844e+00 2.707364871104867987e+01
2.378414199999999923e+00 2.704316178814364235e+01
2.430494700000000119e+00 2.701405407279093396e+01
2.483715600000000023e+00 2.698508995639003771e+01
2.538101900000000022e+00 2.695718427844251863e+01
2.593679100000000126e+00 2.692989383521488023e+01
2.650473299999999810e+00 2.690396366811214790e+01
2.708511099999999949e+00 2.687927426503087958e+01
2.767819799999999830e+00 2.685538224349932435e+01
2.828427099999999861e+00 2.683331034024677919e+01
2.890361599999999864e+00 2.681084654989911442e+01
2.953652299999999897e+00 2.678935292984670724e+01
3.018328900000000203e+00 2.676896129729363594e+01
3.084421700000000044e+00 2.674936600283002974e+01
3.151961700000000199e+00 2.673060545437497382e+01
3.220980700000000141e+00 2.671264801831200231e+01
3.291510999999999854e+00 2.669452096395645313e+01
3.363585699999999790e+00 2.667773740394762783e+01
3.437238600000000144e+00 2.666224676301657937e+01
3.512504299999999802e+00 2.664698468426395905e+01
3.589418199999999892e+00 2.663197008276381439e+01
3.668016199999999838e+00 2.661767224323152803e+01
3.748335299999999926e+00 2.660416771110115874e+01
3.830413099999999904e+00 2.659011480276321393e+01
3.914288200000000106e+00 2.657734816018587409e+01
4.000000000000000000e+00 2.656509304858430909e+01
4.087588600000000127e+00 2.655272417202034418e+01
4.177095099999999839e+00 2.654086356625662901e+01
4.268561599999999956e+00 2.652933280682688633e+01
4.362030899999999711e+00 2.651832833803603862e+01
4.457546999999999926e+00 2.650668358408091052e+01
4.555154500000000439e+00 2.649554295002192461e+01
4.654899399999999687e+00 2.648415172679462870e+01
4.756828500000000126e+00 2.647349718863804213e+01
4.860989400000000238e+00 2.646296071843888598e+01
4.967431200000000047e+00 2.645258216840938559e+01
5.076203800000000044e+00 2.644155846451799974e+01
5.187358200000000252e+00 2.643144578981450010e+01
5.300946599999999620e+00 2.642016211317974239e+01
5.417022199999999899e+00 2.640896036418829596e+01
5.535639500000000268e+00 2.639753331867635211e+01
5.656854199999999722e+00 2.638582783236489959e+01
5.780723199999999729e+00 2.637342696218574289e+01
5.907304599999999795e+00 2.636077133562075403e+01
6.036657700000000126e+00 2.634785475532734722e+01
6.168843299999999807e+00 2.633480948561896184e+01
6.303923400000000399e+00 2.632170611054876019e+01
6.441961300000000001e+00 2.630790446770194535e+01
6.583021900000000315e+00 2.629320781664586093e+01
6.727171300000000187e+00 2.627939770751767057e+01
6.874477200000000288e+00 2.626537449596797558e+01
7.025008599999999603e+00 2.625095400248024902e+01
7.178836300000000392e+00 2.623698543165977171e+01
7.336032300000000284e+00 2.622171931057337346e+01
7.496670499999999571e+00 2.620681508597279574e+01
7.660826199999999808e+00 2.619226908700798262e+01
7.828576499999999605e+00 2.617646459180003760e+01
8.000000000000000000e+00 2.616045352413958369e+01
8.175177200000000255e+00 2.614439360318064232e+01
8.354190300000000846e+00 2.612723765918756769e+01
8.537123199999999912e+00 2.611037082459609593e+01
8.724061900000000591e+00 2.609367028261261723e+01
8.915093900000000460e+00 2.607595551690893032e+01
9.110309100000000271e+00 2.605933996570565014e+01
9.309798900000000543e+00 2.604205940737485392e+01
9.513656900000000860e+00 2.602407087854171053e+01
9.721978899999999868e+00 2.600564374169465154e+01
9.934862499999999486e+00 2.598775338316724870e+01
1.015240769999999948e+01 2.596886010725427596e+01
1.037471640000000050e+01 2.594941342863705813e+01
1.060189309999999985e+01 2.592962376220929954e+01
1.083404439999999980e+01 2.590830214776748619e+01
1.107127909999999993e+01 2.588747101071913903e+01
1.131370850000000061e+01 2.586666946823948621e+01
1.156144650000000063e+01 2.584463123286951358e+01
1.181460919999999959e+01 2.582307626966557734e+01
1.207331540000000025e+01 2.580039673670432876e+01
1.233768659999999961e+01 2.577698142410461202e+01
1.260784680000000080e+01 2.575329419914726969e+01
1.288392269999999940e+01 2.572924499712479118e+01
1.316604380000000063e+01 2.570452800011597816e+01
1.345434260000000037e+01 2.567981205002085687e+01
1.374895440000000058e+01 2.565411009262782827e+01
1.405001730000000038e+01 2.562759625833924915e+01
1.435767260000000078e+01 2.560112307683111155e+01
1.467206469999999996e+01 2.557469783226131099e+01
1.499334110000000031e+01 2.554797396761745887e+01
1.532165250000000079e+01 2.552037871297756055e+01
1.565715299999999921e+01 2.549266402361210737e+01
1.600000000000000000e+01 2.546451190244278351e+01
1.635035440000000051e+01 2.543676038468286649e+01
1.670838050000000052e+01 2.540807707433716800e+01
1.707424639999999982e+01 2.538014971230156647e+01
1.744812370000000001e+01 2.535074988124524964e+01
1.783018789999999854e+01 2.532131046218211878e+01
1.822061820000000054e+01 2.529195018489144431e+01
1.861959769999999992e+01 2.526232054444802699e+01
1.902731380000000172e+01 2.523267344436272808e+01
1.944395779999999974e+01 2.520269533409022245e+01
1.986972499999999897e+01 2.517184049581531369e+01
2.030481530000000134e+01 2.514100427555075257e+01
2.074943289999999863e+01 2.511061664245527680e+01
2.120378630000000086e+01 2.507922467332448591e+01
2.166808879999999959e+01 2.504778481520555644e+01
2.214255809999999869e+01 2.501625174151581277e+01
2.262741700000000122e+01 2.498401440808791207e+01
2.312289290000000008e+01 2.495251492882511712e+01
2.362921830000000156e+01 2.492076229199962256e+01
2.414663080000000051e+01 2.488915149469965726e+01
2.467537319999999923e+01 2.485797742718554559e+01
2.521569350000000043e+01 2.482632752743425897e+01
2.576784530000000117e+01 2.479482531298558001e+01
2.633208769999999888e+01 2.476237392571638551e+01
2.690868529999999836e+01 2.473046976183148971e+01
2.749790880000000115e+01 2.469850853851449202e+01
2.810003460000000075e+01 2.466628860501814913e+01
2.871534520000000157e+01 2.463429686445379474e+01
2.934412939999999992e+01 2.460153961204656525e+01
2.998668209999999945e+01 2.456753333551152707e+01
3.064330500000000157e+01 2.453218598568374276e+01
