3.437238600000000144e+00 2.744236530092203097e+01
3.512504299999999802e+00 2.744486886067400988e+01
3.589418199999999892e+00 2.744654648659772533e+01
3.668016199999999838e+00 2.744768971649184408e+01
3.748335299999999926e+00 2.744885775563215091e+01
3.830413099999999904e+00 2.744968816752285434e+01
3.914288200000000106e+00 2.744895044532870543e+01
4.000000000000000000e+00 2.744837235662839703e+01
4.087588600000000127e+00 2.744649522674025732e+01
4.177095099999999839e+00 2.744375412754106591e+01
4.268561599999999956e+00 2.744014051941388743e+01
4.362030899999999711e+00 2.743614992027605837e+01
4.457546999999999926e+00 2.742972806216276638e+01
4.555154500000000439e+00 2.742190651152935388e+01
4.654899399999999687e+00 2.741278971363591666e+01
4.756828500000000126e+00 2.740164863817869545e+01
4.860989400000000238e+00 2.738917317482880520e+01
4.967431200000000047e+00 2.737502496029114241e+01
5.076203800000000044e+00 2.735846215644741619e+01
5.187358200000000252e+00 2.734036875126814792e+01
5.300946599999999620e+00 2.732051393008902096e+01
5.417022199999999899e+00 2.729825032024590215e+01
5.535639500000000268e+00 2.727426409980891719e+01
5.656854199999999722e+00 2.724901481390092428e+01
5.780723199999999729e+00 2.722220385728331138e+01
5.907304599999999795e+00 2.719279039712065327e+01
6.036657700000000126e+00 2.716292567047674211e+01
6.168843299999999807e+00 2.713220203599441049e+01
6.303923400000000399e+00 2.710112129423643168e+01
6.441961300000000001e+00 2.706976796576026345e+01
6.583021900000000315e+00 2.703778494175363889e+01
6.727171300000000187e+00 2.700587088652751078e+01
6.874477200000000288e+00 2.697384015891060471e+01
7.025008599999999603e+00 2.694125893178973996e+01
7.178836300000000392e+00 2.690948274923644234e+01
7.336032300000000284e+00 2.687748364888688002e+01
7.496670499999999571e+00 2.684542115896143244e+01
7.660826199999999808e+00 2.681395308153560819e+01
7.828576499999999605e+00 2.678182428202899246e+01
8.000000000000000000e+00 2.674980431365192501e+01
8.175177200000000255e+00 2.671762141330378526e+01
8.354190300000000846e+00 2.668565397538624495e+01
8.537123199999999912e+00 2.665272100043083370e+01
8.724061900000000591e+00 2.661971509569749728e+01
8.915093900000000460e+00 2.658483873558705213e+01
9.110309100000000271e+00 2.654916762487595250e+01
9.309798900000000543e+00 2.651346398562206019e+01
9.513656900000000860e+00 2.647689970803468285e+01
9.721978899999999868e+00 2.644050764625421479e+01
9.934862499999999486e+00 2.640270491026055311e+01
1.015240769999999948e+01 2.636380746241071549e+01
1.037471640000000050e+01 2.632500636186389897e+01
1.060189309999999985e+01 2.628556630983640474e+01
1.083404439999999980e+01 2.624677915664521066e+01
1.107127909999999993e+01 2.620714136671763939e+01
1.131370850000000061e+01 2.616762152976464861e+01
1.156144650000000063e+01 2.612786253179565676e+01
1.181460919999999959e+01 2.608907810575533759e+01
1.207331540000000025e+01 2.605096718392674049e+01
1.233768659999999961e+01 2.601359131442131201e+01
1.260784680000000080e+01 2.597709502364896039e+01
1.288392269999999940e+01 2.594076394235249339e+01
1.316604380000000063e+01 2.590550823362852384e+01
1.345434260000000037e+01 2.587091691249095859e+01
1.374895440000000058e+01 2.583651336608461335e+01
1.405001730000000038e+01 2.580231525140433746e+01
1.435767260000000078e+01 2.576920741574994977e+01
1.467206469999999996e+01 2.573664027625376605e+01
1.499334110000000031e+01 2.570436160474659459e+01
1.532165250000000079e+01 2.567328085276630034e+01
1.565715299999999921e+01 2.564115273269185380e+01
1.600000000000000000e+01 2.560784410540987110e+01
1.635035440000000051e+01 2.557591491025192809e+01
1.670838050000000052e+01 2.554367948723286830e+01
1.707424639999999982e+01 2.551019502088711377e+01
1.744812370000000001e+01 2.547584254832205275e+01
1.783018789999999854e+01 2.544122210184844946e+01
1.822061820000000054e+01 2.540498586401649561e+01
1.861959769999999992e+01 2.536973521535592369e+01
1.902731380000000172e+01 2.533338278050440451e+01
1.944395779999999974e+01 2.529629215099486217e+01
1.986972499999999897e+01 2.525894840765209182e+01
2.030481530000000134e+01 2.522207105148666528e+01
2.074943289999999863e+01 2.518470562321582662e+01
2.120378630000000086e+01 2.514735164119067790e+01
2.166808879999999959e+01 2.510805060110754638e+01
2.214255809999999869e+01 2.507074325298971118e+01
2.262741700000000122e+01 2.503236890923642832e+01
2.312289290000000008e+01 2.499357773894209700e+01
2.362921830000000156e+01 2.495582383678432237e+01
2.414663080000000051e+01 2.491809170014805730e+01
2.467537319999999923e+01 2.488094557488881975e+01
2.521569350000000043e+01 2.484584872031655323e+01
2.576784530000000117e+01 2.481182023258064362e+01
2.633208769999999888e+01 2.477805569508615591e+01
2.690868529999999836e+01 2.474546204704598296e+01
2.749790880000000115e+01 2.471366775284505479e+01
2.810003460000000075e+01 2.468215229950681078e+01
2.871534520000000157e+01 2.465137882065969421e+01
2.934412939999999992e+01 2.462015167679645700e+01
2.998668209999999945e+01 2.458738989488839266e+01
3.064330500000000157e+01 2.455271809020563367e+01
