8.408963999999999883e-01 2.762238604828094424e+01
8.593096000000000068e-01 2.762988339440015650e+01
8.781261000000000205e-01 2.763607045213447577e+01
8.973545000000000549e-01 2.764137097810863253e+01
9.170040000000000413e-01 2.764574443170648976e+01
9.370838000000000223e-01 2.764879311349146818e+01
9.576033000000000461e-01 2.765029003441141242e+01
9.785720999999999448e-01 2.764980200950860478e+01
1.000000000000000000e+00 2.764774473146989919e+01
1.021897099999999892e+00 2.764403463581496467e+01
1.044273800000000030e+00 2.763858209619589346e+01
1.067140399999999989e+00 2.763264757068757760e+01
1.090507700000000080e+00 2.762495931451996611e+01
1.114386700000000063e+00 2.761700768420223540e+01
1.138788600000000040e+00 2.760839979171144165e+01
1.163724900000000062e+00 2.759868000468940252e+01
1.189207099999999961e+00 2.758879926422649831e+01
1.215247399999999978e+00 2.757797522902748000e+01
1.241857800000000012e+00 2.756638445435229912e+01
1.269050999999999929e+00 2.755457637356898815e+01
1.296839599999999981e+00 2.754096105772264380e+01
1.325236599999999987e+00 2.752691536935062899e+01
1.354255500000000056e+00 2.751125484977194091e+01
1.383909899999999915e+00 2.749452887248770239e+01
1.414213600000000071e+00 2.747589626592539247e+01
1.445180799999999932e+00 2.745509165200082791e+01
1.476826100000000030e+00 2.743174159680472357e+01
1.509164399999999961e+00 2.740631531096620321e+01
1.542210800000000104e+00 2.737846876330385371e+01
1.575980799999999959e+00 2.734789569349323202e+01
1.610490299999999930e+00 2.731632476972099965e+01
1.645755499999999927e+00 2.728128114000268312e+01
1.681792799999999977e+00 2.724510779565672181e+01
1.718619300000000072e+00 2.720771513380556783e+01
1.756252200000000041e+00 2.716985657622298689e+01
1.794709099999999946e+00 2.712972855170842124e+01
1.834008099999999919e+00 2.709032155194997671e+01
1.874167600000000045e+00 2.705010122348364021e+01
1.915206600000000092e+00 2.701001995002831890e+01
1.957144100000000053e+00 2.697150128927324886e+01
2.000000000000000000e+00 2.693363658254853732e+01
2.043794300000000064e+00 2.689674441217978540e+01
2.088547600000000060e+00 2.686070146375257650e+01
2.134280799999999978e+00 2.682648362487235261e+01
2.181015499999999996e+00 2.679399700943134377e+01
2.228773499999999963e+00 2.676246173740743473e+01
2.277577299999999916e+00 2.673156942696850891e+01
2.327449699999999844e+00 2.670243398321344941e+01
2.378414199999999923e+00 2.667447533796196169e+01
2.430494700000000119e+00 2.664790889125658069e+01
2.483715600000000023e+00 2.662180026149421863e+01
2.538101900000000022e+00 2.659712013288090660e+01
2.593679100000000126e+00 2.657330219950044281e+01
2.650473299999999810e+00 2.655018308620077860e+01
2.708511099999999949e+00 2.652772010103999278e+01
2.767819799999999830e+00 2.650530602486140452e+01
2.828427099999999861e+00 2.648463433084036467e+01
2.890361599999999864e+00 2.646483964377046760e+01
2.953652299999999897e+00 2.644588585852155305e+01
3.018328900000000203e+00 2.642693558905757101e+01
3.084421700000000044e+00 2.640965420658962870e+01
3.151961700000000199e+00 2.639242609411579821e+01
3.220980700000000141e+00 2.637647293289569106e+01
3.291510999999999854e+00 2.636202418807267378e+01
3.363585699999999790e+00 2.634675187261696294e+01
3.437238600000000144e+00 2.633232532661859793e+01
3.512504299999999802e+00 2.631801113296956274e+01
3.589418199999999892e+00 2.630425565227549356e+01
3.668016199999999838e+00 2.629027062524702529e+01
3.748335299999999926e+00 2.627810167015955045e+01
3.830413099999999904e+00 2.626534149289707187e+01
3.914288200000000106e+00 2.625298160193284858e+01
4.000000000000000000e+00 2.624085614109633013e+01
4.087588600000000127e+00 2.622946425670116000e+01
4.177095099999999839e+00 2.621816774842042719e+01
4.268561599999999956e+00 2.620815101309492334e+01
4.362030899999999711e+00 2.619799414470756815e+01
4.457546999999999926e+00 2.618728658993189384e+01
4.555154500000000439e+00 2.617691274584575822e+01
4.654899399999999687e+00 2.616682662984904439e+01
4.756828500000000126e+00 2.615599153978428859e+01
4.860989400000000238e+00 2.614535181655845975e+01
4.967431200000000047e+00 2.613477616091399014e+01
5.076203800000000044e+00 2.612402793527083489e+01
5.187358200000000252e+00 2.611330145863377794e+01
5.300946599999999620e+00 2.610240626124504715e+01
5.417022199999999899e+00 2.609127644452512129e+01
5.535639500000000268e+00 2.607989362823489898e+01
5.656854199999999722e+00 2.606966439762427257e+01
5.780723199999999729e+00 2.605961263767757430e+01
5.907304599999999795e+00 2.604830582245326553e+01
6.036657700000000126e+00 2.603702787975577593e+01
6.168843299999999807e+00 2.602566216831064239e+01
6.303923400000000399e+00 2.601353659220102799e+01
6.441961300000000001e+00 2.600185913832088147e+01
6.583021900000000315e+00 2.599003234256708339e+01
6.727171300000000187e+00 2.597767148682384786e+01
6.874477200000000288e+00 2.596396245414393888e+01
7.025008599999999603e+00 2.595165996230596761e+01
7.178836300000000392e+00 2.593872081499883109e+01
7.336032300000000284e+00 2.592577347763690199e+01
7.496670499999999571e+00 2.591200033433906924e+01
7.660826199999999808e+00 2.589795955661148241e+01
7.828576499999999605e+00 2.588353595417738617e+01
8.000000000000000000e+00 2.586853864336277908e+01
8.175177200000000255e+00 2.585433458889171021e+01
8.354190300000000846e+00 2.583831060953390235e+01
8.537123199999999912e+00 2.582203528530309100e+01
8.724061900000000591e+00 2.580491324573559098e+01
8.915093900000000460e+00 2.578756177446661724e+01
9.110309100000000271e+00 2.576969849657555045e+01
9.309798900000000543e+00 2.575201462533924612e+01
9.513656900000000860e+00 2.573303587987351548e+01
9.721978899999999868e+00 2.571327964486410167e+01
9.934862499999999486e+00 2.569373486109921956e+01
1.015240769999999948e+01 2.567315919545418623e+01
1.037471640000000050e+01 2.565256831530260229e+01
1.060189309999999985e+01 2.563072272900807391e+01
1.083404439999999980e+01 2.560864582242967202e+01
1.107127909999999993e+01 2.558557239087657109e+01
1.131370850000000061e+01 2.556152711757474094e+01
1.156144650000000063e+01 2.553711231968598128e+01
1.181460919999999959e+01 2.551225068554046160e+01
1.207331540000000025e+01 2.548740283262338124e+01
1.233768659999999961e+01 2.546174756691999264e+01
1.260784680000000080e+01 2.543592873318342384e+01
1.288392269999999940e+01 2.540963391474647892e+01
1.316604380000000063e+01 2.538314186703660980e+01
1.345434260000000037e+01 2.535629553345629361e+01
1.374895440000000058e+01 2.532954228115137241e+01
1.405001730000000038e+01 2.530157035598940141e+01
1.435767260000000078e+01 2.527271164585633656e+01
1.467206469999999996e+01 2.524446267708832536e+01
1.499334110000000031e+01 2.521525940669103605e+01
1.532165250000000079e+01 2.518617910605420462e+01
1.565715299999999921e+01 2.515637648950014338e+01
1.600000000000000000e+01 2.512628729652161752e+01
1.635035440000000051e+01 2.509565047149077444e+01
1.670838050000000052e+01 2.506529955485512318e+01
1.707424639999999982e+01 2.503458434321877490e+01
1.744812370000000001e+01 2.500423106554116259e+01
1.783018789999999854e+01 2.497323318033917872e+01
1.822061820000000054e+01 2.494190877436560072e+01
1.861959769999999992e+01 2.491154643459461582e+01
1.902731380000000172e+01 2.487990691393023113e+01
1.944395779999999974e+01 2.484761583968534993e+01
1.986972499999999897e+01 2.481587979004099509e+01
2.030481530000000134e+01 2.478339899036055982e+01
2.074943289999999863e+01 2.475063565611417360e+01
2.120378630000000086e+01 2.471780359968791885e+01
2.166808879999999959e+01 2.468463354657428965e+01
2.214255809999999869e+01 2.465238463548746850e+01
2.262741700000000122e+01 2.461893357274703575e+01
2.312289290000000008e+01 2.458616968619136856e+01
2.362921830000000156e+01 2.455358207034666052e+01
2.414663080000000051e+01 2.452067214458490696e+01
2.467537319999999923e+01 2.448839276251365149e+01
2.521569350000000043e+01 2.445515104394883465e+01
2.576784530000000117e+01 2.442234028683147073e+01
2.633208769999999888e+01 2.438843692143811026e+01
2.690868529999999836e+01 2.435547259257205610e+01
2.749790880000000115e+01 2.432193380740398325e+01
2.810003460000000075e+01 2.428881018092840094e+01
2.871534520000000157e+01 2.425567283655658457e+01
2.934412939999999992e+01 2.422186785815317478e+01
2.998668209999999945e+01 2.418795479831578277e+01
3.064330500000000157e+01 2.415237702927100116e+01
