2.953652299999999897e+00 2.733886867848243796e+01
3.018328900000000203e+00 2.734315838387615827e+01
3.084421700000000044e+00 2.734688475729464940e+01
3.151961700000000199e+00 2.735038759055901281e+01
3.220980700000000141e+00 2.735240636334688347e+01
3.291510999999999854e+00 2.735504711427243407e+01
3.363585699999999790e+00 2.735615402211371361e+01
3.437238600000000144e+00 2.735709974204575445e+01
3.512504299999999802e+00 2.735773289121287632e+01
3.589418199999999892e+00 2.735817668929712454e+01
3.668016199999999838e+00 2.735778815260063368e+01
3.748335299999999926e+00 2.735720660302870400e+01
3.830413099999999904e+00 2.735720278701775499e+01
3.914288200000000106e+00 2.735565645416469494e+01
4.000000000000000000e+00 2.735494547445283686e+01
4.087588600000000127e+00 2.735255874365481432e+01
4.177095099999999839e+00 2.735046898698055529e+01
4.268561599999999956e+00 2.734738856792903050e+01
4.362030899999999711e+00 2.734439423881406839e+01
4.457546999999999926e+00 2.734098317786145671e+01
4.555154500000000439e+00 2.733737938369581855e+01
4.654899399999999687e+00 2.733377161466126637e+01
4.756828500000000126e+00 2.732941211829096062e+01
4.860989400000000238e+00 2.732504129273412374e+01
4.967431200000000047e+00 2.732017953226294082e+01
5.076203800000000044e+00 2.731560723261147317e+01
5.187358200000000252e+00 2.731084194516429520e+01
5.300946599999999620e+00 2.730532986918760940e+01
5.417022199999999899e+00 2.729990371379040681e+01
5.535639500000000268e+00 2.729378448833946891e+01
5.656854199999999722e+00 2.728659342831150880e+01
5.780723199999999729e+00 2.727837171110570580e+01
5.907304599999999795e+00 2.726933078252764275e+01
6.036657700000000126e+00 2.725923301136098331e+01
6.168843299999999807e+00 2.724758296208802122e+01
6.303923400000000399e+00 2.723511415462614949e+01
6.441961300000000001e+00 2.722173755599559897e+01
6.583021900000000315e+00 2.720659652957816022e+01
6.727171300000000187e+00 2.719062859804887822e+01
6.874477200000000288e+00 2.717393470824418245e+01
7.025008599999999603e+00 2.715570943089770850e+01
7.178836300000000392e+00 2.713692340187637697e+01
7.336032300000000284e+00 2.711692305744546516e+01
7.496670499999999571e+00 2.709612757853815879e+01
7.660826199999999808e+00 2.707414327455131797e+01
7.828576499999999605e+00 2.705180443972927407e+01
8.000000000000000000e+00 2.702846551269998088e+01
8.175177200000000255e+00 2.700433857322352438e+01
8.354190300000000846e+00 2.698052239566187893e+01
8.537123199999999912e+00 2.695520750049981373e+01
8.724061900000000591e+00 2.692786290007157390e+01
8.915093900000000460e+00 2.690073189205268633e+01
9.110309100000000271e+00 2.687152098054462357e+01
9.309798900000000543e+00 2.684109718754171681e+01
9.513656900000000860e+00 2.680966608692220277e+01
9.721978899999999868e+00 2.677773485194902037e+01
9.934862499999999486e+00 2.674430472065276021e+01
1.015240769999999948e+01 2.670953452857348509e+01
1.037471640000000050e+01 2.667476747728292352e+01
1.060189309999999985e+01 2.663920151454916763e+01
1.083404439999999980e+01 2.660274346704101234e+01
1.107127909999999993e+01 2.656543220775825276e+01
1.131370850000000061e+01 2.652723795693383835e+01
1.156144650000000063e+01 2.648802021494267578e+01
1.181460919999999959e+01 2.644991941221626064e+01
1.207331540000000025e+01 2.641037057714473590e+01
1.233768659999999961e+01 2.637153147819306298e+01
1.260784680000000080e+01 2.633264646745096726e+01
1.288392269999999940e+01 2.629460949766035327e+01
1.316604380000000063e+01 2.625729449836225626e+01
1.345434260000000037e+01 2.622097058752028786e+01
1.374895440000000058e+01 2.618445008905984395e+01
1.405001730000000038e+01 2.614745371059360579e+01
1.435767260000000078e+01 2.611211547424627710e+01
1.467206469999999996e+01 2.607581694293352825e+01
1.499334110000000031e+01 2.604011952240797712e+01
1.532165250000000079e+01 2.600478551976904740e+01
1.565715299999999921e+01 2.596793623410352225e+01
1.600000000000000000e+01 2.593084260834412547e+01
1.635035440000000051e+01 2.589399188270184382e+01
1.670838050000000052e+01 2.585690643764298002e+01
1.707424639999999982e+01 2.581784819683495158e+01
1.744812370000000001e+01 2.577925584773982237e+01
1.783018789999999854e+01 2.573962534254642520e+01
1.822061820000000054e+01 2.569921661357134468e+01
1.861959769999999992e+01 2.565882767537943820e+01
1.902731380000000172e+01 2.561823956266954028e+01
1.944395779999999974e+01 2.557696527213373372e+01
1.986972499999999897e+01 2.553486087569900675e+01
2.030481530000000134e+01 2.549207838851607733e+01
2.074943289999999863e+01 2.544815885667396316e+01
2.120378630000000086e+01 2.540359575344388787e+01
2.166808879999999959e+01 2.535681910680018802e+01
2.214255809999999869e+01 2.531140628642183188e+01
2.262741700000000122e+01 2.526653743023430820e+01
2.312289290000000008e+01 2.521987256332354121e+01
2.362921830000000156e+01 2.517679424684986955e+01
2.414663080000000051e+01 2.513336962826907950e+01
2.467537319999999923e+01 2.509147350401776677e+01
2.521569350000000043e+01 2.505111777749901236e+01
2.576784530000000117e+01 2.501292154554456104e+01
2.633208769999999888e+01 2.497718108419671523e+01
2.690868529999999836e+01 2.494188246171718504e+01
2.749790880000000115e+01 2.491006276695284782e+01
2.810003460000000075e+01 2.487836723729360955e+01
2.871534520000000157e+01 2.484741717362821589e+01
2.934412939999999992e+01 2.482023562351711732e+01
2.998668209999999945e+01 2.479086477490281482e+01
3.064330500000000157e+01 2.476099588614717462e+01
