2.181015499999999996e+00 2.505355091401089851e+01
2.228773499999999963e+00 2.499205000998064463e+01
2.277577299999999916e+00 2.493009997829724966e+01
2.327449699999999844e+00 2.486997056528027628e+01
2.378414199999999923e+00 2.481566539524645165e+01
2.430494700000000119e+00 2.476348115394407401e+01
2.483715600000000023e+00 2.471196236673604929e+01
2.538101900000000022e+00 2.465784337332563680e+01
2.593679100000000126e+00 2.461123458456198776e+01
2.650473299999999810e+00 2.456597289635363524e+01
2.708511099999999949e+00 2.451887175637097016e+01
2.767819799999999830e+00 2.447566973583209560e+01
2.828427099999999861e+00 2.443141201642078997e+01
2.890361599999999864e+00 2.438785413076023190e+01
2.953652299999999897e+00 2.434673623645199569e+01
3.018328900000000203e+00 2.430934906239381732e+01
3.084421700000000044e+00 2.427455269289341544e+01
3.151961700000000199e+00 2.423610627998394662e+01
3.220980700000000141e+00 2.420016898551865836e+01
3.291510999999999854e+00 2.416600063980186519e+01
3.363585699999999790e+00 2.414293980768213643e+01
3.437238600000000144e+00 2.411996812869480067e+01
3.512504299999999802e+00 2.408840190191821762e+01
3.589418199999999892e+00 2.406284887110869519e+01
3.668016199999999838e+00 2.405024824915443915e+01
3.748335299999999926e+00 2.403081418538373271e+01
3.830413099999999904e+00 2.400930639023004787e+01
3.914288200000000106e+00 2.398426575781685699e+01
4.000000000000000000e+00 2.396453492617893133e+01
4.087588600000000127e+00 2.394024048079928946e+01
4.177095099999999839e+00 2.391881953171959196e+01
4.268561599999999956e+00 2.389341218906450237e+01
4.362030899999999711e+00 2.387130725753892335e+01
4.457546999999999926e+00 2.385114884377067312e+01
4.555154500000000439e+00 2.383866589312658846e+01
4.654899399999999687e+00 2.382391416959141495e+01
4.756828500000000126e+00 2.380510444304801965e+01
4.860989400000000238e+00 2.379164153378134827e+01
4.967431200000000047e+00 2.378402070869847762e+01
5.076203800000000044e+00 2.376493193908297386e+01
5.187358200000000252e+00 2.374476692704545755e+01
5.300946599999999620e+00 2.373442535913542173e+01
5.417022199999999899e+00 2.371567917218083110e+01
5.535639500000000268e+00 2.369841896950300253e+01
5.656854199999999722e+00 2.367806017068778246e+01
5.780723199999999729e+00 2.366114796199962100e+01
5.907304599999999795e+00 2.364203000846810454e+01
6.036657700000000126e+00 2.362725317123666713e+01
6.168843299999999807e+00 2.360420552624326973e+01
6.303923400000000399e+00 2.358145697390875029e+01
6.441961300000000001e+00 2.356066328892719852e+01
6.583021900000000315e+00 2.354536402882255430e+01
6.727171300000000187e+00 2.352720570895598229e+01
6.874477200000000288e+00 2.350987294251583748e+01
7.025008599999999603e+00 2.349130845447336569e+01
7.178836300000000392e+00 2.346709582438155550e+01
7.336032300000000284e+00 2.345071241655893601e+01
7.496670499999999571e+00 2.344104123853691846e+01
7.660826199999999808e+00 2.342075095135998453e+01
7.828576499999999605e+00 2.339692779244079190e+01
8.000000000000000000e+00 2.337611321880591220e+01
8.175177200000000255e+00 2.335503944417248334e+01
8.354190300000000846e+00 2.333435924160600194e+01
8.537123199999999912e+00 2.331152288208991408e+01
8.724061900000000591e+00 2.328558431093405900e+01
8.915093900000000460e+00 2.326854989159046028e+01
9.110309100000000271e+00 2.324144686034564700e+01
9.309798900000000543e+00 2.321650897818659942e+01
9.513656900000000860e+00 2.319112670962627121e+01
9.721978899999999868e+00 2.317030866361206165e+01
9.934862499999999486e+00 2.315213845634022860e+01
1.015240769999999948e+01 2.313112121823296263e+01
1.037471640000000050e+01 2.310343081997533332e+01
1.060189309999999985e+01 2.307202552159781916e+01
1.083404439999999980e+01 2.305490019141488744e+01
1.107127909999999993e+01 2.302610406925459685e+01
1.131370850000000061e+01 2.300293889324264640e+01
1.156144650000000063e+01 2.297536976200841963e+01
1.181460919999999959e+01 2.294807243933930962e+01
1.207331540000000025e+01 2.292470458293986368e+01
1.233768659999999961e+01 2.289748853474804591e+01
1.260784680000000080e+01 2.287246803672270090e+01
1.288392269999999940e+01 2.284749183830254182e+01
1.316604380000000063e+01 2.282248191376580237e+01
1.345434260000000037e+01 2.279996947616188407e+01
1.374895440000000058e+01 2.277919447463768776e+01
1.405001730000000038e+01 2.275609042556330408e+01
1.435767260000000078e+01 2.273330080911736673e+01
1.467206469999999996e+01 2.271109490821733345e+01
1.499334110000000031e+01 2.269118319887960666e+01
1.532165250000000079e+01 2.266988100385554006e+01
1.565715299999999921e+01 2.264089466481186719e+01
1.600000000000000000e+01 2.261379004158834150e+01
1.635035440000000051e+01 2.258162316092749222e+01
1.670838050000000052e+01 2.255422620202224948e+01
1.707424639999999982e+01 2.252891798517067201e+01
1.744812370000000001e+01 2.250165070541474677e+01
1.783018789999999854e+01 2.247372631349540484e+01
1.822061820000000054e+01 2.244520241182047826e+01
1.861959769999999992e+01 2.242280644067213657e+01
1.902731380000000172e+01 2.240138847687838108e+01
1.944395779999999974e+01 2.237971513893218045e+01
1.986972499999999897e+01 2.235255681512422399e+01
2.030481530000000134e+01 2.232822053689619324e+01
2.074943289999999863e+01 2.230173731935715509e+01
2.120378630000000086e+01 2.227744646662008776e+01
2.166808879999999959e+01 2.225285788340509541e+01
2.214255809999999869e+01 2.222717171480999809e+01
2.262741700000000122e+01 2.220710093199943103e+01
2.312289290000000008e+01 2.218261719986123381e+01
2.362921830000000156e+01 2.215693663319044404e+01
2.414663080000000051e+01 2.212819887831260957e+01
2.467537319999999923e+01 2.210194630893511203e+01
2.521569350000000043e+01 2.208007063841949957e+01
2.576784530000000117e+01 2.205411873464641204e+01
2.633208769999999888e+01 2.203164271808604013e+01
2.690868529999999836e+01 2.201759255085110567e+01
2.749790880000000115e+01 2.199300348411781769e+01
2.810003460000000075e+01 2.197259528544533325e+01
2.871534520000000157e+01 2.196010197013389487e+01
2.934412939999999992e+01 2.194214204321930595e+01
2.998668209999999945e+01 2.192033207153959040e+01
3.064330500000000157e+01 2.189429445821239284e+01
