5.221369000000000149e-01 2.749326560824066590e+01
5.335701999999999945e-01 2.749685495406423641e+01
5.452538999999999580e-01 2.750090031149344583e+01
5.571933999999999498e-01 2.750548100167573651e+01
5.693943000000000199e-01 2.751055707377467030e+01
5.818624000000000018e-01 2.751569108380368789e+01
5.946036000000000099e-01 2.752133948684671694e+01
6.076236999999999888e-01 2.752748167419793290e+01
6.209289000000000058e-01 2.753288426583488757e+01
6.345254999999999646e-01 2.753887271098420086e+01
6.484197999999999906e-01 2.754480076315393688e+01
6.626182999999999934e-01 2.755103013974527570e+01
6.771277999999999464e-01 2.755688840292282649e+01
6.919549000000000394e-01 2.756180475262291196e+01
7.071068000000000353e-01 2.756638327565999802e+01
7.225903999999999661e-01 2.757208707376906887e+01
7.384131000000000444e-01 2.757789603402624579e+01
7.545821999999999807e-01 2.758394312651339675e+01
7.711054000000000519e-01 2.759059330891515316e+01
7.879903999999999797e-01 2.759701140179198475e+01
8.052451999999999943e-01 2.760397642407891894e+01
8.228777000000000452e-01 2.761167446040420259e+01
8.408963999999999883e-01 2.761973490243350682e+01
8.593096000000000068e-01 2.762716710090815297e+01
8.781261000000000205e-01 2.763462133932670994e+01
8.973545000000000549e-01 2.764001509031166748e+01
9.170040000000000413e-01 2.764507233466063596e+01
9.370838000000000223e-01 2.764794894464386488e+01
9.576033000000000461e-01 2.764914103833442738e+01
9.785720999999999448e-01 2.764907576275838608e+01
1.000000000000000000e+00 2.764697195658116158e+01
1.021897099999999892e+00 2.764359774609259190e+01
1.044273800000000030e+00 2.763792780568882534e+01
1.067140399999999989e+00 2.763229630005817938e+01
1.090507700000000080e+00 2.762561799620569403e+01
1.114386700000000063e+00 2.761787329725375173e+01
1.138788600000000040e+00 2.760903597660738029e+01
1.163724900000000062e+00 2.759980340773947560e+01
1.189207099999999961e+00 2.759013042667334759e+01
1.215247399999999978e+00 2.757983502318157676e+01
1.241857800000000012e+00 2.756850914268096986e+01
1.269050999999999929e+00 2.755628078550030580e+01
1.296839599999999981e+00 2.754366706753491911e+01
1.325236599999999987e+00 2.753036236802701353e+01
1.354255500000000056e+00 2.751519008636915942e+01
1.383909899999999915e+00 2.749817403978482133e+01
1.414213600000000071e+00 2.747981276129060646e+01
1.445180799999999932e+00 2.745940907507892348e+01
1.476826100000000030e+00 2.743700814094539808e+01
1.509164399999999961e+00 2.741217484395072645e+01
1.542210800000000104e+00 2.738414006812647372e+01
1.575980799999999959e+00 2.735376817259510318e+01
1.610490299999999930e+00 2.732117573520440601e+01
1.645755499999999927e+00 2.728618017597685608e+01
1.681792799999999977e+00 2.724994396946815201e+01
1.718619300000000072e+00 2.721189975563342855e+01
1.756252200000000041e+00 2.717311922449207984e+01
1.794709099999999946e+00 2.713310759312275167e+01
1.834008099999999919e+00 2.709376128271392759e+01
1.874167600000000045e+00 2.705399986069306451e+01
1.915206600000000092e+00 2.701431468311503181e+01
1.957144100000000053e+00 2.697558481865506153e+01
2.000000000000000000e+00 2.693750134237419047e+01
2.043794300000000064e+00 2.690009116840401049e+01
2.088547600000000060e+00 2.686498486800862295e+01
2.134280799999999978e+00 2.683074901370520493e+01
2.181015499999999996e+00 2.679687670778567110e+01
2.228773499999999963e+00 2.676545470706438579e+01
2.277577299999999916e+00 2.673523710308308310e+01
2.327449699999999844e+00 2.670586798681486940e+01
2.378414199999999923e+00 2.667769453269226787e+01
2.430494700000000119e+00 2.665069209691373331e+01
2.483715600000000023e+00 2.662479551824658586e+01
2.538101900000000022e+00 2.659991907992238680e+01
2.593679100000000126e+00 2.657584225846913384e+01
2.650473299999999810e+00 2.655243701746406515e+01
2.708511099999999949e+00 2.652993442853948736e+01
2.767819799999999830e+00 2.650782754721902990e+01
2.828427099999999861e+00 2.648723738898986468e+01
2.890361599999999864e+00 2.646655327306743644e+01
2.953652299999999897e+00 2.644774858035476939e+01
3.018328900000000203e+00 2.642901221905519193e+01
3.084421700000000044e+00 2.641029122635253756e+01
3.151961700000000199e+00 2.639301859885986445e+01
3.220980700000000141e+00 2.637661162624056033e+01
3.291510999999999854e+00 2.636046465854058951e+01
3.363585699999999790e+00 2.634551683789113596e+01
3.437238600000000144e+00 2.633106675334796520e+01
3.512504299999999802e+00 2.631728592059025473e+01
3.589418199999999892e+00 2.630328679604135900e+01
3.668016199999999838e+00 2.629034407509487536e+01
3.748335299999999926e+00 2.627721025940044086e+01
3.830413099999999904e+00 2.626505142948358440e+01
3.914288200000000106e+00 2.625294764349339616e+01
4.000000000000000000e+00 2.624133974308344364e+01
4.087588600000000127e+00 2.622967160543846887e+01
4.177095099999999839e+00 2.621768656769699035e+01
4.268561599999999956e+00 2.620692567137152196e+01
4.362030899999999711e+00 2.619689158702400533e+01
4.457546999999999926e+00 2.618598670372929860e+01
4.555154500000000439e+00 2.617565674728166414e+01
4.654899399999999687e+00 2.616536305069737267e+01
4.756828500000000126e+00 2.615417738698488037e+01
4.860989400000000238e+00 2.614421915519612583e+01
4.967431200000000047e+00 2.613497672280467299e+01
5.076203800000000044e+00 2.612352171310137905e+01
5.187358200000000252e+00 2.611246088300493184e+01
5.300946599999999620e+00 2.610213858706378787e+01
5.417022199999999899e+00 2.609113211210702232e+01
5.535639500000000268e+00 2.608117441987115370e+01
5.656854199999999722e+00 2.607104942540166803e+01
5.780723199999999729e+00 2.605954827223240144e+01
5.907304599999999795e+00 2.604881844308857453e+01
6.036657700000000126e+00 2.603864002858047400e+01
6.168843299999999807e+00 2.602763496577754410e+01
6.303923400000000399e+00 2.601647758803498789e+01
6.441961300000000001e+00 2.600514617956713082e+01
6.583021900000000315e+00 2.599245763552675825e+01
6.727171300000000187e+00 2.597986237352586869e+01
6.874477200000000288e+00 2.596742862243525352e+01
7.025008599999999603e+00 2.595313316032219575e+01
7.178836300000000392e+00 2.593939144141401698e+01
7.336032300000000284e+00 2.592578172142261650e+01
7.496670499999999571e+00 2.591161564105305715e+01
7.660826199999999808e+00 2.589673890356183250e+01
7.828576499999999605e+00 2.588296202716880146e+01
8.000000000000000000e+00 2.586771785686380909e+01
8.175177200000000255e+00 2.585219321581845975e+01
8.354190300000000846e+00 2.583767175418454443e+01
8.537123199999999912e+00 2.582144605358323730e+01
8.724061900000000591e+00 2.580462322725974644e+01
8.915093900000000460e+00 2.578800494947715194e+01
9.110309100000000271e+00 2.577102495890196110e+01
9.309798900000000543e+00 2.575280338681182357e+01
9.513656900000000860e+00 2.573509086131914714e+01
9.721978899999999868e+00 2.571574185305745885e+01
9.934862499999999486e+00 2.569615011541359806e+01
1.015240769999999948e+01 2.567581957020585293e+01
1.037471640000000050e+01 2.565512978726879112e+01
1.060189309999999985e+01 2.563319769463333841e+01
1.083404439999999980e+01 2.561085704120091577e+01
1.107127909999999993e+01 2.558821006066990478e+01
1.131370850000000061e+01 2.556432985885648534e+01
1.156144650000000063e+01 2.553941110431064132e+01
1.181460919999999959e+01 2.551497386932129885e+01
1.207331540000000025e+01 2.548940577275400798e+01
1.233768659999999961e+01 2.546466835529290407e+01
1.260784680000000080e+01 2.543907203893683189e+01
1.288392269999999940e+01 2.541220678484695128e+01
1.316604380000000063e+01 2.538625098128153112e+01
1.345434260000000037e+01 2.535855917254960445e+01
1.374895440000000058e+01 2.533076877557288498e+01
1.405001730000000038e+01 2.530276370847298040e+01
1.435767260000000078e+01 2.527472806378998982e+01
1.467206469999999996e+01 2.524567796436644684e+01
1.499334110000000031e+01 2.521734968698777024e+01
1.532165250000000079e+01 2.518781391162810124e+01
1.565715299999999921e+01 2.515869713179922584e+01
1.600000000000000000e+01 2.512943529782592833e+01
1.635035440000000051e+01 2.510030160401385402e+01
1.670838050000000052e+01 2.506885349367149729e+01
1.707424639999999982e+01 2.503790037732274243e+01
1.744812370000000001e+01 2.500713301691395429e+01
1.783018789999999854e+01 2.497573731566401989e+01
1.822061820000000054e+01 2.494490886118291328e+01
1.861959769999999992e+01 2.491420136671493779e+01
1.902731380000000172e+01 2.488187004193638430e+01
1.944395779999999974e+01 2.484978168662390985e+01
1.986972499999999897e+01 2.481867711418372480e+01
2.030481530000000134e+01 2.478731096079853913e+01
2.074943289999999863e+01 2.475473428865939240e+01
2.120378630000000086e+01 2.472154600230291521e+01
2.166808879999999959e+01 2.468904678237030481e+01
2.214255809999999869e+01 2.465613942447740925e+01
2.262741700000000122e+01 2.462284168959840613e+01
2.312289290000000008e+01 2.458916962744207524e+01
2.362921830000000156e+01 2.455595371879225652e+01
2.414663080000000051e+01 2.452354877882750372e+01
2.467537319999999923e+01 2.448974619950507048e+01
2.521569350000000043e+01 2.445705489104993191e+01
2.576784530000000117e+01 2.442401381387329451e+01
2.633208769999999888e+01 2.439053593772956319e+01
2.690868529999999836e+01 2.435843552078461371e+01
2.749790880000000115e+01 2.432581521501532862e+01
2.810003460000000075e+01 2.429331171828541969e+01
2.871534520000000157e+01 2.426104864334422473e+01
2.934412939999999992e+01 2.422824889391043257e+01
2.998668209999999945e+01 2.419435891157387530e+01
3.064330500000000157e+01 2.415904355884859811e+01
