4.585020000000000207e-01 2.771257226237402094e+01
4.685419000000000112e-01 2.771266232628330428e+01
4.788015999999999939e-01 2.771387930201242966e+01
4.892859999999999987e-01 2.771509120319915098e+01
5.000000000000000000e-01 2.771692274000095324e+01
5.109485999999999750e-01 2.771801646957884913e+01
5.221369000000000149e-01 2.771970905828979070e+01
5.335701999999999945e-01 2.772140744900563902e+01
5.452538999999999580e-01 2.772329473159739877e+01
5.571933999999999498e-01 2.772522863275461447e+01
5.693943000000000199e-01 2.772638485332949543e+01
5.818624000000000018e-01 2.772685674472084472e+01
5.946036000000000099e-01 2.772698542746408990e+01
6.076236999999999888e-01 2.772673535706424275e+01
6.209289000000000058e-01 2.772595897760888661e+01
6.345254999999999646e-01 2.772413818462133861e+01
6.484197999999999906e-01 2.772180979112356525e+01
6.626182999999999934e-01 2.771846431966554292e+01
6.771277999999999464e-01 2.771334267299312515e+01
6.919549000000000394e-01 2.770750119443741610e+01
7.071068000000000353e-01 2.770083865621767671e+01
7.225903999999999661e-01 2.769276058035233490e+01
7.384131000000000444e-01 2.768420870764305874e+01
7.545821999999999807e-01 2.767451117694360008e+01
7.711054000000000519e-01 2.766398157168859129e+01
7.879903999999999797e-01 2.765286300739403558e+01
8.052451999999999943e-01 2.764094033414218643e+01
8.228777000000000452e-01 2.762852379586426110e+01
8.408963999999999883e-01 2.761534814214179079e+01
8.593096000000000068e-01 2.760151243524794751e+01
8.781261000000000205e-01 2.758733710889888968e+01
8.973545000000000549e-01 2.757193348906726982e+01
9.170040000000000413e-01 2.755666185137770441e+01
9.370838000000000223e-01 2.754126588979246293e+01
9.576033000000000461e-01 2.752542060082046049e+01
9.785720999999999448e-01 2.750907476987190847e+01
1.000000000000000000e+00 2.749224479478316141e+01
1.021897099999999892e+00 2.747473040912127829e+01
1.044273800000000030e+00 2.745690628729077432e+01
1.067140399999999989e+00 2.743808170496185284e+01
1.090507700000000080e+00 2.741764272006497904e+01
1.114386700000000063e+00 2.739589226735671446e+01
1.138788600000000040e+00 2.737361991457845178e+01
1.163724900000000062e+00 2.734982126951238968e+01
1.189207099999999961e+00 2.732543150552265132e+01
1.215247399999999978e+00 2.730013660222718741e+01
1.241857800000000012e+00 2.727335551185078444e+01
1.269050999999999929e+00 2.724553734293599305e+01
1.296839599999999981e+00 2.721544191504069232e+01
1.325236599999999987e+00 2.718263431221719273e+01
1.354255500000000056e+00 2.714635443021035499e+01
1.383909899999999915e+00 2.710607184957119742e+01
1.414213600000000071e+00 2.706130919859421269e+01
1.445180799999999932e+00 2.701257994498476123e+01
1.476826100000000030e+00 2.695942254511534841e+01
1.509164399999999961e+00 2.690106526237402562e+01
1.542210800000000104e+00 2.684058969944291917e+01
1.575980799999999959e+00 2.677602815994015018e+01
1.610490299999999930e+00 2.671167903000263522e+01
1.645755499999999927e+00 2.664673985572311210e+01
1.681792799999999977e+00 2.658058173603408747e+01
1.718619300000000072e+00 2.651806493688840405e+01
1.756252200000000041e+00 2.645616098558759077e+01
1.794709099999999946e+00 2.639556575704961006e+01
1.834008099999999919e+00 2.633912137136011822e+01
1.874167600000000045e+00 2.628474421513623938e+01
1.915206600000000092e+00 2.623183135178596359e+01
1.957144100000000053e+00 2.618171213682835230e+01
2.000000000000000000e+00 2.613168601646833622e+01
2.043794300000000064e+00 2.608208850466740358e+01
2.088547600000000060e+00 2.603579383250598767e+01
2.134280799999999978e+00 2.598804231190243996e+01
2.181015499999999996e+00 2.594072710651855473e+01
2.228773499999999963e+00 2.589558330469754210e+01
2.277577299999999916e+00 2.585198564141638755e+01
2.327449699999999844e+00 2.580998908352417942e+01
2.378414199999999923e+00 2.576756695204820957e+01
2.430494700000000119e+00 2.572651367595080529e+01
2.483715600000000023e+00 2.568771886778767310e+01
2.538101900000000022e+00 2.565252095267840460e+01
2.593679100000000126e+00 2.561550606626113691e+01
2.650473299999999810e+00 2.558265301175165263e+01
2.708511099999999949e+00 2.554956478268169562e+01
2.767819799999999830e+00 2.551759304955133345e+01
2.828427099999999861e+00 2.548878894909339365e+01
2.890361599999999864e+00 2.546054455306653352e+01
2.953652299999999897e+00 2.543305902511246686e+01
3.018328900000000203e+00 2.540746738795745330e+01
3.084421700000000044e+00 2.538128118238197217e+01
3.151961700000000199e+00 2.535732297525849788e+01
3.220980700000000141e+00 2.533443364445948021e+01
3.291510999999999854e+00 2.531329762608686806e+01
3.363585699999999790e+00 2.529304859995366428e+01
3.437238600000000144e+00 2.527251690847909416e+01
3.512504299999999802e+00 2.525270500596081291e+01
3.589418199999999892e+00 2.523343526223505862e+01
3.668016199999999838e+00 2.521595992658218677e+01
3.748335299999999926e+00 2.519802993091093768e+01
3.830413099999999904e+00 2.518091973022388075e+01
3.914288200000000106e+00 2.516413863033616849e+01
4.000000000000000000e+00 2.514755884792463547e+01
4.087588600000000127e+00 2.513165715255338739e+01
4.177095099999999839e+00 2.511485441443806010e+01
4.268561599999999956e+00 2.509882709433193426e+01
4.362030899999999711e+00 2.508302219363336150e+01
4.457546999999999926e+00 2.506863847988190130e+01
4.555154500000000439e+00 2.505160781037245243e+01
4.654899399999999687e+00 2.503594178361510814e+01
4.756828500000000126e+00 2.501992179302976638e+01
4.860989400000000238e+00 2.500541647799825995e+01
4.967431200000000047e+00 2.498962287801040105e+01
5.076203800000000044e+00 2.497476537924390527e+01
5.187358200000000252e+00 2.495750959572691130e+01
5.300946599999999620e+00 2.494024297259588963e+01
5.417022199999999899e+00 2.492528165887232561e+01
5.535639500000000268e+00 2.490800971578155654e+01
5.656854199999999722e+00 2.489124690167340148e+01
5.780723199999999729e+00 2.487653016617776558e+01
5.907304599999999795e+00 2.486063023334593325e+01
6.036657700000000126e+00 2.484430379613407069e+01
6.168843299999999807e+00 2.482624978164044194e+01
6.303923400000000399e+00 2.480863223007154161e+01
6.441961300000000001e+00 2.479120486566979409e+01
6.583021900000000315e+00 2.477119636630178690e+01
6.727171300000000187e+00 2.475240035277051831e+01
6.874477200000000288e+00 2.473074756301015498e+01
7.025008599999999603e+00 2.471219244179872021e+01
7.178836300000000392e+00 2.468981745841375286e+01
7.336032300000000284e+00 2.467146998736841468e+01
7.496670499999999571e+00 2.465173920691978893e+01
7.660826199999999808e+00 2.463111081760879983e+01
7.828576499999999605e+00 2.461095385120902890e+01
8.000000000000000000e+00 2.458791740221258948e+01
8.175177200000000255e+00 2.456636913110287423e+01
8.354190300000000846e+00 2.454610691667619093e+01
8.537123199999999912e+00 2.452548406491059652e+01
8.724061900000000591e+00 2.450266468782510287e+01
8.915093900000000460e+00 2.448056455257920661e+01
9.110309100000000271e+00 2.446193200459278572e+01
9.309798900000000543e+00 2.443963422638668703e+01
9.513656900000000860e+00 2.441904988663227627e+01
9.721978899999999868e+00 2.439662296997641988e+01
9.934862499999999486e+00 2.437271321254829459e+01
1.015240769999999948e+01 2.434738076137017870e+01
1.037471640000000050e+01 2.432698476906288931e+01
1.060189309999999985e+01 2.430349412744050852e+01
1.083404439999999980e+01 2.427872159912776340e+01
1.107127909999999993e+01 2.425428698693464113e+01
1.131370850000000061e+01 2.423207829734201368e+01
1.156144650000000063e+01 2.420778511921896481e+01
1.181460919999999959e+01 2.418519072427779193e+01
1.207331540000000025e+01 2.416052255195177167e+01
1.233768659999999961e+01 2.413518673596639275e+01
1.260784680000000080e+01 2.411048533241660508e+01
1.288392269999999940e+01 2.408510497314267695e+01
1.316604380000000063e+01 2.405790942318611769e+01
1.345434260000000037e+01 2.402892895098694837e+01
1.374895440000000058e+01 2.400115368959405160e+01
1.405001730000000038e+01 2.397231024121657583e+01
1.435767260000000078e+01 2.394140110583603231e+01
1.467206469999999996e+01 2.391191842269309120e+01
1.499334110000000031e+01 2.388398377205997392e+01
1.532165250000000079e+01 2.385629558786785154e+01
1.565715299999999921e+01 2.383078748770256539e+01
1.600000000000000000e+01 2.380319208785029872e+01
1.635035440000000051e+01 2.377519670653619244e+01
1.670838050000000052e+01 2.374749415287915255e+01
1.707424639999999982e+01 2.372103940840710834e+01
1.744812370000000001e+01 2.369371903660392320e+01
1.783018789999999854e+01 2.366445674988738190e+01
1.822061820000000054e+01 2.363536912620241282e+01
1.861959769999999992e+01 2.360542572659813487e+01
1.902731380000000172e+01 2.357401157926492985e+01
1.944395779999999974e+01 2.354494938767899725e+01
1.986972499999999897e+01 2.351537703395465684e+01
2.030481530000000134e+01 2.348424145485279624e+01
2.074943289999999863e+01 2.345306594774458731e+01
2.120378630000000086e+01 2.342519010471488983e+01
2.166808879999999959e+01 2.339405397923988161e+01
2.214255809999999869e+01 2.336660784325822604e+01
2.262741700000000122e+01 2.333734742854381494e+01
2.312289290000000008e+01 2.330772916793330296e+01
2.362921830000000156e+01 2.327751753296917059e+01
2.414663080000000051e+01 2.324696610655874451e+01
2.467537319999999923e+01 2.321934609649532888e+01
2.521569350000000043e+01 2.318877947692300268e+01
2.576784530000000117e+01 2.315863986941702990e+01
2.633208769999999888e+01 2.312939338824478241e+01
2.690868529999999836e+01 2.310497507694056551e+01
2.749790880000000115e+01 2.307791996230344367e+01
2.810003460000000075e+01 2.304921414502356924e+01
2.871534520000000157e+01 2.302213957039839087e+01
2.934412939999999992e+01 2.299492834279358888e+01
2.998668209999999945e+01 2.296987838536195881e+01
3.064330500000000157e+01 2.293979272210517806e+01
