1.600000000000000000e+01 2.594891934734231143e+01
1.635035440000000051e+01 2.591384562886619491e+01
1.670838050000000052e+01 2.587953167637078877e+01
1.707424639999999982e+01 2.584498200584598138e+01
1.744812370000000001e+01 2.580890542365858664e+01
1.783018789999999854e+01 2.577140152482534674e+01
1.822061820000000054e+01 2.573442215714119641e+01
1.861959769999999992e+01 2.569596735932405096e+01
1.902731380000000172e+01 2.565705489626027358e+01
1.944395779999999974e+01 2.561756434775451652e+01
1.986972499999999897e+01 2.557725965450888950e+01
2.030481530000000134e+01 2.553593559155684289e+01
2.074943289999999863e+01 2.549484724218651621e+01
2.120378630000000086e+01 2.545293893129687035e+01
2.166808879999999959e+01 2.541023719198404507e+01
2.214255809999999869e+01 2.536857322025465322e+01
2.262741700000000122e+01 2.532555465780886905e+01
2.312289290000000008e+01 2.528497861439315386e+01
2.362921830000000156e+01 2.524457891863236725e+01
2.414663080000000051e+01 2.520545338912440059e+01
2.467537319999999923e+01 2.517056972047769037e+01
2.521569350000000043e+01 2.513654618035010913e+01
2.576784530000000117e+01 2.510417288530237556e+01
2.633208769999999888e+01 2.507315358370756186e+01
2.690868529999999836e+01 2.504441431426736031e+01
2.749790880000000115e+01 2.501694981309756116e+01
2.810003460000000075e+01 2.499018073926426098e+01
2.871534520000000157e+01 2.496223244266309749e+01
2.934412939999999992e+01 2.493469585886235507e+01
2.998668209999999945e+01 2.490882910112749471e+01
3.064330500000000157e+01 2.488070957772630720e+01
