1.288392269999999940e+01 2.592602999213297110e+01
1.316604380000000063e+01 2.589172473814119257e+01
1.345434260000000037e+01 2.585792321754868084e+01
1.374895440000000058e+01 2.582374476382477013e+01
1.405001730000000038e+01 2.579052793505780627e+01
1.435767260000000078e+01 2.575886649338942291e+01
1.467206469999999996e+01 2.572563888810331179e+01
1.499334110000000031e+01 2.569310407231592563e+01
1.532165250000000079e+01 2.566060653096600319e+01
1.565715299999999921e+01 2.562787974072112007e+01
1.600000000000000000e+01 2.559617909224289889e+01
1.635035440000000051e+01 2.556266512725655815e+01
1.670838050000000052e+01 2.552804209165506677e+01
1.707424639999999982e+01 2.549324608029749228e+01
1.744812370000000001e+01 2.545881757198414519e+01
1.783018789999999854e+01 2.542342938603499292e+01
1.822061820000000054e+01 2.538858782200215458e+01
1.861959769999999992e+01 2.535225392955471690e+01
1.902731380000000172e+01 2.531637298262276303e+01
1.944395779999999974e+01 2.528126750481126095e+01
1.986972499999999897e+01 2.524552994054664623e+01
2.030481530000000134e+01 2.520758320755520998e+01
2.074943289999999863e+01 2.517154216841582226e+01
2.120378630000000086e+01 2.513379430060451369e+01
2.166808879999999959e+01 2.509602314735412776e+01
2.214255809999999869e+01 2.505859682348637207e+01
2.262741700000000122e+01 2.502109829450148837e+01
2.312289290000000008e+01 2.498456601558345369e+01
2.362921830000000156e+01 2.494983968332709168e+01
2.414663080000000051e+01 2.491503874051345946e+01
2.467537319999999923e+01 2.488019256451000771e+01
2.521569350000000043e+01 2.484835664226388730e+01
2.576784530000000117e+01 2.481579616874842387e+01
2.633208769999999888e+01 2.478283152126874711e+01
2.690868529999999836e+01 2.475075594156754022e+01
2.749790880000000115e+01 2.471957405935082619e+01
2.810003460000000075e+01 2.468835930134180856e+01
2.871534520000000157e+01 2.465820511559956429e+01
2.934412939999999992e+01 2.462991598066643206e+01
2.998668209999999945e+01 2.459943326804814134e+01
3.064330500000000157e+01 2.456957637709022890e+01
