1.037471640000000050e+01 2.672922879479711966e+01
1.060189309999999985e+01 2.670345904361893119e+01
1.083404439999999980e+01 2.667600825530982789e+01
1.107127909999999993e+01 2.664846637570427390e+01
1.131370850000000061e+01 2.661991208041034085e+01
1.156144650000000063e+01 2.658860220524189089e+01
1.181460919999999959e+01 2.655723282399915064e+01
1.207331540000000025e+01 2.652447141925300755e+01
1.233768659999999961e+01 2.649025633981503347e+01
1.260784680000000080e+01 2.645670756404245694e+01
1.288392269999999940e+01 2.642171084227405586e+01
1.316604380000000063e+01 2.638662914520510583e+01
1.345434260000000037e+01 2.635204545244779695e+01
1.374895440000000058e+01 2.631707251526092861e+01
1.405001730000000038e+01 2.628214383116880981e+01
1.435767260000000078e+01 2.624756577081708642e+01
1.467206469999999996e+01 2.621273878184540251e+01
1.499334110000000031e+01 2.617609415434257514e+01
1.532165250000000079e+01 2.614093207442454769e+01
1.565715299999999921e+01 2.610419680179595758e+01
1.600000000000000000e+01 2.606822297934644794e+01
1.635035440000000051e+01 2.603173961375964041e+01
1.670838050000000052e+01 2.599503070996543030e+01
1.707424639999999982e+01 2.595828525295534916e+01
1.744812370000000001e+01 2.592184196147919550e+01
1.783018789999999854e+01 2.588501896520438450e+01
1.822061820000000054e+01 2.584792907848790477e+01
1.861959769999999992e+01 2.581193007067932044e+01
1.902731380000000172e+01 2.577603979772475995e+01
1.944395779999999974e+01 2.573986256817456564e+01
1.986972499999999897e+01 2.570471061854490458e+01
2.030481530000000134e+01 2.567098111818906503e+01
2.074943289999999863e+01 2.563758078171325394e+01
2.120378630000000086e+01 2.560700333661370109e+01
2.166808879999999959e+01 2.557665342321313418e+01
2.214255809999999869e+01 2.554560891429634495e+01
2.262741700000000122e+01 2.551709952404432968e+01
2.312289290000000008e+01 2.549005825730909436e+01
2.362921830000000156e+01 2.546243992775579912e+01
2.414663080000000051e+01 2.543416635646703483e+01
2.467537319999999923e+01 2.540819924829553145e+01
2.521569350000000043e+01 2.538176828820062525e+01
2.576784530000000117e+01 2.535695276524808150e+01
2.633208769999999888e+01 2.533004020064691986e+01
2.690868529999999836e+01 2.530640143560472310e+01
2.749790880000000115e+01 2.528287124533520469e+01
2.810003460000000075e+01 2.526085813197114049e+01
2.871534520000000157e+01 2.523931950377102496e+01
2.934412939999999992e+01 2.521943519544441514e+01
2.998668209999999945e+01 2.519935469597832167e+01
3.064330500000000157e+01 2.518027214523604584e+01
