2.262741700000000122e+01 2.506916840789512690e+01
2.312289290000000008e+01 2.503778494175363889e+01
2.362921830000000156e+01 2.500682958493448638e+01
2.414663080000000051e+01 2.497483671626355317e+01
2.467537319999999923e+01 2.494277669408042541e+01
2.521569350000000043e+01 2.491155548529675912e+01
2.576784530000000117e+01 2.487935052972878935e+01
2.633208769999999888e+01 2.484789455930403079e+01
2.690868529999999836e+01 2.481693230591635668e+01
2.749790880000000115e+01 2.478473922027176002e+01
2.810003460000000075e+01 2.475357539931069084e+01
2.871534520000000157e+01 2.472171253764294363e+01
2.934412939999999992e+01 2.468999572657016373e+01
2.998668209999999945e+01 2.465727868249774346e+01
3.064330500000000157e+01 2.462286652901799400e+01
