2.277577299999999916e+00 2.727347121387352402e+01
2.327449699999999844e+00 2.728213022303614466e+01
2.378414199999999923e+00 2.729010810113357266e+01
2.430494700000000119e+00 2.729857364133711428e+01
2.483715600000000023e+00 2.730575752430517866e+01
2.538101900000000022e+00 2.731372172843224533e+01
2.593679100000000126e+00 2.732088748641449172e+01
2.650473299999999810e+00 2.732820829859481293e+01
2.708511099999999949e+00 2.733397697198018861e+01
2.767819799999999830e+00 2.733905373570913966e+01
2.828427099999999861e+00 2.734408953765073846e+01
2.890361599999999864e+00 2.734722850541843897e+01
2.953652299999999897e+00 2.735136527603690126e+01
3.018328900000000203e+00 2.735545343584563582e+01
3.084421700000000044e+00 2.735878165704625076e+01
3.151961700000000199e+00 2.736115343231712771e+01
3.220980700000000141e+00 2.736344650285379032e+01
3.291510999999999854e+00 2.736543369468745368e+01
3.363585699999999790e+00 2.736797616487346119e+01
3.437238600000000144e+00 2.736963695595899182e+01
3.512504299999999802e+00 2.737043536484141981e+01
3.589418199999999892e+00 2.737072768573983339e+01
3.668016199999999838e+00 2.737036132832849944e+01
3.748335299999999926e+00 2.737102165827340627e+01
3.830413099999999904e+00 2.737062780072765023e+01
3.914288200000000106e+00 2.737052789273725040e+01
4.000000000000000000e+00 2.736985939825825653e+01
4.087588600000000127e+00 2.736862897790532401e+01
4.177095099999999839e+00 2.736682251109014175e+01
4.268561599999999956e+00 2.736564707226228421e+01
4.362030899999999711e+00 2.736323580448369341e+01
4.457546999999999926e+00 2.736058773400132083e+01
4.555154500000000439e+00 2.735866567507683556e+01
4.654899399999999687e+00 2.735492821249794915e+01
4.756828500000000126e+00 2.735129565245743422e+01
4.860989400000000238e+00 2.734777871706536345e+01
4.967431200000000047e+00 2.734396169609427929e+01
5.076203800000000044e+00 2.733993416404856802e+01
5.187358200000000252e+00 2.733524120088888409e+01
5.300946599999999620e+00 2.732963581161685696e+01
5.417022199999999899e+00 2.732374285408131342e+01
5.535639500000000268e+00 2.731769360972899818e+01
5.656854199999999722e+00 2.731079099107021335e+01
5.780723199999999729e+00 2.730244998612495166e+01
5.907304599999999795e+00 2.729326308656994726e+01
6.036657700000000126e+00 2.728242043742609724e+01
6.168843299999999807e+00 2.727098145606233359e+01
6.303923400000000399e+00 2.725944813406272615e+01
6.441961300000000001e+00 2.724590976696174494e+01
6.583021900000000315e+00 2.723117639368109977e+01
6.727171300000000187e+00 2.721563492012523966e+01
6.874477200000000288e+00 2.719884121076819383e+01
7.025008599999999603e+00 2.718086532440083403e+01
7.178836300000000392e+00 2.716261219420813688e+01
7.336032300000000284e+00 2.714238633718478511e+01
7.496670499999999571e+00 2.712102772917475946e+01
7.660826199999999808e+00 2.709945273206742300e+01
7.828576499999999605e+00 2.707744058447132218e+01
8.000000000000000000e+00 2.705401136604618983e+01
8.175177200000000255e+00 2.702996785582720918e+01
8.354190300000000846e+00 2.700480270083845369e+01
8.537123199999999912e+00 2.697915578447843288e+01
8.724061900000000591e+00 2.695249118901000074e+01
8.915093900000000460e+00 2.692429583029844764e+01
9.110309100000000271e+00 2.689535678909795280e+01
9.309798900000000543e+00 2.686441317577559929e+01
9.513656900000000860e+00 2.683255106277222879e+01
9.721978899999999868e+00 2.680058924495530093e+01
9.934862499999999486e+00 2.676629087057545320e+01
1.015240769999999948e+01 2.673112521672479858e+01
1.037471640000000050e+01 2.669536257941658874e+01
1.060189309999999985e+01 2.665736567934656165e+01
1.083404439999999980e+01 2.661863896297812815e+01
1.107127909999999993e+01 2.657933535633492994e+01
1.131370850000000061e+01 2.653887145520806001e+01
1.156144650000000063e+01 2.649750325702968823e+01
1.181460919999999959e+01 2.645556199636585504e+01
1.207331540000000025e+01 2.641362494396919303e+01
1.233768659999999961e+01 2.637113993069513640e+01
1.260784680000000080e+01 2.633013159322476682e+01
1.288392269999999940e+01 2.628925217689262084e+01
1.316604380000000063e+01 2.624852498502406917e+01
1.345434260000000037e+01 2.620895435930932393e+01
1.374895440000000058e+01 2.616909224219623198e+01
1.405001730000000038e+01 2.612970922238402949e+01
1.435767260000000078e+01 2.609043441617512116e+01
1.467206469999999996e+01 2.605024824915443915e+01
1.499334110000000031e+01 2.601057978283641958e+01
1.532165250000000079e+01 2.597008361585860570e+01
1.565715299999999921e+01 2.592959924821710871e+01
1.600000000000000000e+01 2.589004133427724597e+01
1.635035440000000051e+01 2.584971785029823010e+01
1.670838050000000052e+01 2.580813126615640130e+01
1.707424639999999982e+01 2.576816581749075041e+01
1.744812370000000001e+01 2.572690398711934989e+01
1.783018789999999854e+01 2.568620265199190555e+01
1.822061820000000054e+01 2.564429675586699986e+01
1.861959769999999992e+01 2.560069742863364795e+01
1.902731380000000172e+01 2.555734355875338082e+01
1.944395779999999974e+01 2.551327354851379070e+01
1.986972499999999897e+01 2.546958198355445191e+01
2.030481530000000134e+01 2.542388128155929294e+01
2.074943289999999863e+01 2.537842879108884730e+01
2.120378630000000086e+01 2.533155685689890646e+01
2.166808879999999959e+01 2.528264703255591428e+01
2.214255809999999869e+01 2.523451981435893643e+01
2.262741700000000122e+01 2.518450404768103823e+01
2.312289290000000008e+01 2.513705329310325354e+01
2.362921830000000156e+01 2.508694679932645499e+01
2.414663080000000051e+01 2.503962823900501888e+01
2.467537319999999923e+01 2.499343358504093260e+01
2.521569350000000043e+01 2.494987770403687577e+01
2.576784530000000117e+01 2.490615827061091281e+01
2.633208769999999888e+01 2.486518513805790676e+01
2.690868529999999836e+01 2.482320874585875004e+01
2.749790880000000115e+01 2.478348050759043630e+01
2.810003460000000075e+01 2.474745298233442981e+01
2.871534520000000157e+01 2.471133135271220738e+01
2.934412939999999992e+01 2.467685632528168682e+01
2.998668209999999945e+01 2.464211615354880891e+01
3.064330500000000157e+01 2.460776374509147146e+01
