7.178836300000000392e+00 2.593188635976370904e+01
7.336032300000000284e+00 2.591710358810475512e+01
7.496670499999999571e+00 2.590142617042635464e+01
7.660826199999999808e+00 2.588668526808171677e+01
7.828576499999999605e+00 2.586982641319567122e+01
8.000000000000000000e+00 2.585350352636132598e+01
8.175177200000000255e+00 2.583718930995583563e+01
8.354190300000000846e+00 2.581977812819794593e+01
8.537123199999999912e+00 2.580208583283287993e+01
8.724061900000000591e+00 2.578423417437481646e+01
8.915093900000000460e+00 2.576525566705577219e+01
9.110309100000000271e+00 2.574618644252327115e+01
9.309798900000000543e+00 2.572652753433597184e+01
9.513656900000000860e+00 2.570653003098085421e+01
9.721978899999999868e+00 2.568663805647870646e+01
9.934862499999999486e+00 2.566576948831439964e+01
1.015240769999999948e+01 2.564426523099760047e+01
1.037471640000000050e+01 2.562246582002767070e+01
1.060189309999999985e+01 2.560066910986340361e+01
1.083404439999999980e+01 2.557833888146721080e+01
1.107127909999999993e+01 2.555451823313824633e+01
1.131370850000000061e+01 2.552959202966192720e+01
1.156144650000000063e+01 2.550541590225917687e+01
1.181460919999999959e+01 2.548021828652121457e+01
1.207331540000000025e+01 2.545565782933569210e+01
1.233768659999999961e+01 2.542915127866672265e+01
1.260784680000000080e+01 2.540339851797712001e+01
1.288392269999999940e+01 2.537728621185042499e+01
1.316604380000000063e+01 2.535033331780147137e+01
1.345434260000000037e+01 2.532412393976060372e+01
1.374895440000000058e+01 2.529636019969430905e+01
1.405001730000000038e+01 2.526853351058141328e+01
1.435767260000000078e+01 2.523985482059788055e+01
1.467206469999999996e+01 2.521216895332019803e+01
1.499334110000000031e+01 2.518287381442902984e+01
1.532165250000000079e+01 2.515412561655983481e+01
1.565715299999999921e+01 2.512459550837458622e+01
1.600000000000000000e+01 2.509529142509181554e+01
1.635035440000000051e+01 2.506513884831070271e+01
1.670838050000000052e+01 2.503496517496453677e+01
1.707424639999999982e+01 2.500411492734463792e+01
1.744812370000000001e+01 2.497413157633387115e+01
1.783018789999999854e+01 2.494287280246821581e+01
1.822061820000000054e+01 2.491143940905016763e+01
1.861959769999999992e+01 2.488029555870649290e+01
1.902731380000000172e+01 2.484838188863155040e+01
1.944395779999999974e+01 2.481671313163981907e+01
1.986972499999999897e+01 2.478573119389932344e+01
2.030481530000000134e+01 2.475437586054536254e+01
2.074943289999999863e+01 2.472257716443258246e+01
2.120378630000000086e+01 2.469126012642951906e+01
2.166808879999999959e+01 2.465966714583903752e+01
2.214255809999999869e+01 2.462757475934729712e+01
2.262741700000000122e+01 2.459508929351638784e+01
2.312289290000000008e+01 2.456142936686473632e+01
2.362921830000000156e+01 2.452749069813722826e+01
2.414663080000000051e+01 2.449354866478805448e+01
2.467537319999999923e+01 2.446094592806474921e+01
2.521569350000000043e+01 2.442690308818894351e+01
2.576784530000000117e+01 2.439383833231847376e+01
2.633208769999999888e+01 2.436070131116992954e+01
2.690868529999999836e+01 2.432893180530305344e+01
2.749790880000000115e+01 2.429628995569799343e+01
2.810003460000000075e+01 2.426375438884000602e+01
2.871534520000000157e+01 2.423101058617949732e+01
2.934412939999999992e+01 2.419747077880572661e+01
2.998668209999999945e+01 2.416385580996443494e+01
3.064330500000000157e+01 2.412824413584175076e+01
