4.740699999999999775e-02 6.786799999999999777e-02 5.576400000000000107e-02 2.769639999999999880e-01 4.493000000000000000e+03
4.742199999999999888e-02 5.405399999999999788e-02 9.922699999999999576e-02 6.076199999999999657e-02 4.760000000000000000e+02
4.742199999999999888e-02 5.405399999999999788e-02 9.922699999999999576e-02 6.076199999999999657e-02 6.210000000000000000e+02
4.742199999999999888e-02 5.405399999999999788e-02 9.922699999999999576e-02 6.076199999999999657e-02 7.540000000000000000e+02
4.742199999999999888e-02 5.405399999999999788e-02 9.922699999999999576e-02 6.076199999999999657e-02 9.000000000000000000e+02
4.742199999999999888e-02 5.405399999999999788e-02 9.922699999999999576e-02 6.076199999999999657e-02 1.020000000000000000e+03
4.742199999999999888e-02 5.405399999999999788e-02 9.922699999999999576e-02 6.076199999999999657e-02 1.220000000000000000e+03
4.742199999999999888e-02 5.405399999999999788e-02 9.922699999999999576e-02 6.076199999999999657e-02 1.630000000000000000e+03
4.742199999999999888e-02 5.405399999999999788e-02 9.922699999999999576e-02 6.076199999999999657e-02 2.190000000000000000e+03
4.742199999999999888e-02 5.405399999999999788e-02 9.922699999999999576e-02 6.076199999999999657e-02 4.493000000000000000e+03
4.814700000000000230e-02 1.805340000000000000e-01 6.786699999999999677e-02 6.066400000000000264e-02 4.760000000000000000e+02
4.814700000000000230e-02 1.805340000000000000e-01 6.786699999999999677e-02 6.066400000000000264e-02 6.210000000000000000e+02
4.814700000000000230e-02 1.805340000000000000e-01 6.786699999999999677e-02 6.066400000000000264e-02 7.540000000000000000e+02
4.814700000000000230e-02 1.805340000000000000e-01 6.786699999999999677e-02 6.066400000000000264e-02 9.000000000000000000e+02
4.814700000000000230e-02 1.805340000000000000e-01 6.786699999999999677e-02 6.066400000000000264e-02 1.020000000000000000e+03
4.814700000000000230e-02 1.805340000000000000e-01 6.786699999999999677e-02 6.066400000000000264e-02 1.220000000000000000e+03
4.814700000000000230e-02 1.805340000000000000e-01 6.786699999999999677e-02 6.066400000000000264e-02 1.630000000000000000e+03
4.814700000000000230e-02 1.805340000000000000e-01 6.786699999999999677e-02 6.066400000000000264e-02 2.190000000000000000e+03
4.814700000000000230e-02 1.805340000000000000e-01 6.786699999999999677e-02 6.066400000000000264e-02 4.493000000000000000e+03
4.816100000000000242e-02 5.126300000000000301e-02 3.732100000000000001e-02 6.274899999999999922e-02 4.760000000000000000e+02
4.816100000000000242e-02 5.126300000000000301e-02 3.732100000000000001e-02 6.274899999999999922e-02 6.210000000000000000e+02
4.816100000000000242e-02 5.126300000000000301e-02 3.732100000000000001e-02 6.274899999999999922e-02 7.540000000000000000e+02
4.816100000000000242e-02 5.126300000000000301e-02 3.732100000000000001e-02 6.274899999999999922e-02 9.000000000000000000e+02
4.816100000000000242e-02 5.126300000000000301e-02 3.732100000000000001e-02 6.274899999999999922e-02 1.020000000000000000e+03
4.816100000000000242e-02 5.126300000000000301e-02 3.732100000000000001e-02 6.274899999999999922e-02 1.220000000000000000e+03
4.816100000000000242e-02 5.126300000000000301e-02 3.732100000000000001e-02 6.274899999999999922e-02 1.630000000000000000e+03
4.816100000000000242e-02 5.126300000000000301e-02 3.732100000000000001e-02 6.274899999999999922e-02 2.190000000000000000e+03
4.816100000000000242e-02 5.126300000000000301e-02 3.732100000000000001e-02 6.274899999999999922e-02 4.493000000000000000e+03
4.830299999999999871e-02 1.696120000000000128e-01 8.555699999999999417e-02 5.131700000000000150e-02 4.760000000000000000e+02
4.830299999999999871e-02 1.696120000000000128e-01 8.555699999999999417e-02 5.131700000000000150e-02 6.210000000000000000e+02
4.830299999999999871e-02 1.696120000000000128e-01 8.555699999999999417e-02 5.131700000000000150e-02 7.540000000000000000e+02
4.830299999999999871e-02 1.696120000000000128e-01 8.555699999999999417e-02 5.131700000000000150e-02 9.000000000000000000e+02
4.830299999999999871e-02 1.696120000000000128e-01 8.555699999999999417e-02 5.131700000000000150e-02 1.020000000000000000e+03
4.830299999999999871e-02 1.696120000000000128e-01 8.555699999999999417e-02 5.131700000000000150e-02 1.220000000000000000e+03
4.830299999999999871e-02 1.696120000000000128e-01 8.555699999999999417e-02 5.131700000000000150e-02 1.630000000000000000e+03
4.830299999999999871e-02 1.696120000000000128e-01 8.555699999999999417e-02 5.131700000000000150e-02 2.190000000000000000e+03
4.830299999999999871e-02 1.696120000000000128e-01 8.555699999999999417e-02 5.131700000000000150e-02 4.493000000000000000e+03
4.866299999999999792e-02 1.526889999999999914e-01 8.452500000000000291e-02 1.602439999999999976e-01 4.760000000000000000e+02
4.866299999999999792e-02 1.526889999999999914e-01 8.452500000000000291e-02 1.602439999999999976e-01 6.210000000000000000e+02
4.866299999999999792e-02 1.526889999999999914e-01 8.452500000000000291e-02 1.602439999999999976e-01 7.540000000000000000e+02
4.866299999999999792e-02 1.526889999999999914e-01 8.452500000000000291e-02 1.602439999999999976e-01 9.000000000000000000e+02
4.866299999999999792e-02 1.526889999999999914e-01 8.452500000000000291e-02 1.602439999999999976e-01 1.020000000000000000e+03
4.866299999999999792e-02 1.526889999999999914e-01 8.452500000000000291e-02 1.602439999999999976e-01 1.220000000000000000e+03
4.866299999999999792e-02 1.526889999999999914e-01 8.452500000000000291e-02 1.602439999999999976e-01 1.630000000000000000e+03
4.866299999999999792e-02 1.526889999999999914e-01 8.452500000000000291e-02 1.602439999999999976e-01 2.190000000000000000e+03
4.866299999999999792e-02 1.526889999999999914e-01 8.452500000000000291e-02 1.602439999999999976e-01 4.493000000000000000e+03
5.010799999999999976e-02 5.018899999999999750e-02 4.412200000000000150e-02 2.929180000000000117e-01 4.760000000000000000e+02
5.010799999999999976e-02 5.018899999999999750e-02 4.412200000000000150e-02 2.929180000000000117e-01 6.210000000000000000e+02
5.010799999999999976e-02 5.018899999999999750e-02 4.412200000000000150e-02 2.929180000000000117e-01 7.540000000000000000e+02
5.010799999999999976e-02 5.018899999999999750e-02 4.412200000000000150e-02 2.929180000000000117e-01 9.000000000000000000e+02
5.010799999999999976e-02 5.018899999999999750e-02 4.412200000000000150e-02 2.929180000000000117e-01 1.020000000000000000e+03
5.010799999999999976e-02 5.018899999999999750e-02 4.412200000000000150e-02 2.929180000000000117e-01 1.220000000000000000e+03
5.010799999999999976e-02 5.018899999999999750e-02 4.412200000000000150e-02 2.929180000000000117e-01 1.630000000000000000e+03
5.010799999999999976e-02 5.018899999999999750e-02 4.412200000000000150e-02 2.929180000000000117e-01 2.190000000000000000e+03
5.010799999999999976e-02 5.018899999999999750e-02 4.412200000000000150e-02 2.929180000000000117e-01 4.493000000000000000e+03
5.067800000000000082e-02 2.986409999999999898e-01 5.755199999999999899e-02 5.991900000000000004e-02 4.760000000000000000e+02
5.067800000000000082e-02 2.986409999999999898e-01 5.755199999999999899e-02 5.991900000000000004e-02 6.210000000000000000e+02
5.067800000000000082e-02 2.986409999999999898e-01 5.755199999999999899e-02 5.991900000000000004e-02 7.540000000000000000e+02
5.067800000000000082e-02 2.986409999999999898e-01 5.755199999999999899e-02 5.991900000000000004e-02 9.000000000000000000e+02
5.067800000000000082e-02 2.986409999999999898e-01 5.755199999999999899e-02 5.991900000000000004e-02 1.020000000000000000e+03
5.067800000000000082e-02 2.986409999999999898e-01 5.755199999999999899e-02 5.991900000000000004e-02 1.220000000000000000e+03
5.067800000000000082e-02 2.986409999999999898e-01 5.755199999999999899e-02 5.991900000000000004e-02 1.630000000000000000e+03
5.067800000000000082e-02 2.986409999999999898e-01 5.755199999999999899e-02 5.991900000000000004e-02 2.190000000000000000e+03
5.067800000000000082e-02 2.986409999999999898e-01 5.755199999999999899e-02 5.991900000000000004e-02 4.493000000000000000e+03
5.137499999999999706e-02 2.833269999999999955e-01 4.422299999999999842e-02 2.169020000000000115e-01 4.760000000000000000e+02
5.137499999999999706e-02 2.833269999999999955e-01 4.422299999999999842e-02 2.169020000000000115e-01 6.210000000000000000e+02
5.137499999999999706e-02 2.833269999999999955e-01 4.422299999999999842e-02 2.169020000000000115e-01 7.540000000000000000e+02
5.137499999999999706e-02 2.833269999999999955e-01 4.422299999999999842e-02 2.169020000000000115e-01 9.000000000000000000e+02
5.137499999999999706e-02 2.833269999999999955e-01 4.422299999999999842e-02 2.169020000000000115e-01 1.020000000000000000e+03
5.137499999999999706e-02 2.833269999999999955e-01 4.422299999999999842e-02 2.169020000000000115e-01 1.220000000000000000e+03
5.137499999999999706e-02 2.833269999999999955e-01 4.422299999999999842e-02 2.169020000000000115e-01 1.630000000000000000e+03
5.137499999999999706e-02 2.833269999999999955e-01 4.422299999999999842e-02 2.169020000000000115e-01 2.190000000000000000e+03
5.137499999999999706e-02 2.833269999999999955e-01 4.422299999999999842e-02 2.169020000000000115e-01 4.493000000000000000e+03
5.202899999999999886e-02 2.854209999999999803e-01 6.446200000000000541e-02 1.842360000000000109e-01 4.760000000000000000e+02
5.202899999999999886e-02 2.854209999999999803e-01 6.446200000000000541e-02 1.842360000000000109e-01 6.210000000000000000e+02
5.202899999999999886e-02 2.854209999999999803e-01 6.446200000000000541e-02 1.842360000000000109e-01 7.540000000000000000e+02
5.202899999999999886e-02 2.854209999999999803e-01 6.446200000000000541e-02 1.842360000000000109e-01 9.000000000000000000e+02
5.202899999999999886e-02 2.854209999999999803e-01 6.446200000000000541e-02 1.842360000000000109e-01 1.020000000000000000e+03
5.202899999999999886e-02 2.854209999999999803e-01 6.446200000000000541e-02 1.842360000000000109e-01 1.220000000000000000e+03
5.202899999999999886e-02 2.854209999999999803e-01 6.446200000000000541e-02 1.842360000000000109e-01 1.630000000000000000e+03
5.202899999999999886e-02 2.854209999999999803e-01 6.446200000000000541e-02 1.842360000000000109e-01 2.190000000000000000e+03
5.202899999999999886e-02 2.854209999999999803e-01 6.446200000000000541e-02 1.842360000000000109e-01 4.493000000000000000e+03
5.302500000000000269e-02 5.195600000000000218e-02 2.871100000000000041e-02 2.143089999999999995e-01 4.760000000000000000e+02
5.302500000000000269e-02 5.195600000000000218e-02 2.871100000000000041e-02 2.143089999999999995e-01 6.210000000000000000e+02
5.302500000000000269e-02 5.195600000000000218e-02 2.871100000000000041e-02 2.143089999999999995e-01 7.540000000000000000e+02
5.302500000000000269e-02 5.195600000000000218e-02 2.871100000000000041e-02 2.143089999999999995e-01 9.000000000000000000e+02
5.302500000000000269e-02 5.195600000000000218e-02 2.871100000000000041e-02 2.143089999999999995e-01 1.020000000000000000e+03
5.302500000000000269e-02 5.195600000000000218e-02 2.871100000000000041e-02 2.143089999999999995e-01 1.220000000000000000e+03
5.302500000000000269e-02 5.195600000000000218e-02 2.871100000000000041e-02 2.143089999999999995e-01 1.630000000000000000e+03
5.302500000000000269e-02 5.195600000000000218e-02 2.871100000000000041e-02 2.143089999999999995e-01 2.190000000000000000e+03
5.302500000000000269e-02 5.195600000000000218e-02 2.871100000000000041e-02 2.143089999999999995e-01 4.493000000000000000e+03
5.334099999999999953e-02 2.974999999999999867e-01 9.951400000000000523e-02 1.823059999999999958e-01 4.760000000000000000e+02
5.334099999999999953e-02 2.974999999999999867e-01 9.951400000000000523e-02 1.823059999999999958e-01 6.210000000000000000e+02
5.334099999999999953e-02 2.974999999999999867e-01 9.951400000000000523e-02 1.823059999999999958e-01 7.540000000000000000e+02
5.334099999999999953e-02 2.974999999999999867e-01 9.951400000000000523e-02 1.823059999999999958e-01 9.000000000000000000e+02
5.334099999999999953e-02 2.974999999999999867e-01 9.951400000000000523e-02 1.823059999999999958e-01 1.020000000000000000e+03
5.334099999999999953e-02 2.974999999999999867e-01 9.951400000000000523e-02 1.823059999999999958e-01 1.220000000000000000e+03
5.334099999999999953e-02 2.974999999999999867e-01 9.951400000000000523e-02 1.823059999999999958e-01 1.630000000000000000e+03
5.334099999999999953e-02 2.974999999999999867e-01 9.951400000000000523e-02 1.823059999999999958e-01 2.190000000000000000e+03
5.334099999999999953e-02 2.974999999999999867e-01 9.951400000000000523e-02 1.823059999999999958e-01 4.493000000000000000e+03
5.341400000000000314e-02 8.857900000000000496e-02 6.902700000000000502e-02 2.964260000000000228e-01 4.760000000000000000e+02
5.341400000000000314e-02 8.857900000000000496e-02 6.902700000000000502e-02 2.964260000000000228e-01 6.210000000000000000e+02
5.341400000000000314e-02 8.857900000000000496e-02 6.902700000000000502e-02 2.964260000000000228e-01 7.540000000000000000e+02
5.341400000000000314e-02 8.857900000000000496e-02 6.902700000000000502e-02 2.964260000000000228e-01 9.000000000000000000e+02
5.341400000000000314e-02 8.857900000000000496e-02 6.902700000000000502e-02 2.964260000000000228e-01 1.020000000000000000e+03
5.341400000000000314e-02 8.857900000000000496e-02 6.902700000000000502e-02 2.964260000000000228e-01 1.220000000000000000e+03
5.341400000000000314e-02 8.857900000000000496e-02 6.902700000000000502e-02 2.964260000000000228e-01 1.630000000000000000e+03
5.341400000000000314e-02 8.857900000000000496e-02 6.902700000000000502e-02 2.964260000000000228e-01 2.190000000000000000e+03
5.341400000000000314e-02 8.857900000000000496e-02 6.902700000000000502e-02 2.964260000000000228e-01 4.493000000000000000e+03
5.377799999999999941e-02 2.105589999999999962e-01 4.545300000000000035e-02 2.967969999999999775e-01 4.760000000000000000e+02
5.377799999999999941e-02 2.105589999999999962e-01 4.545300000000000035e-02 2.967969999999999775e-01 6.210000000000000000e+02
5.377799999999999941e-02 2.105589999999999962e-01 4.545300000000000035e-02 2.967969999999999775e-01 7.540000000000000000e+02
5.377799999999999941e-02 2.105589999999999962e-01 4.545300000000000035e-02 2.967969999999999775e-01 9.000000000000000000e+02
5.377799999999999941e-02 2.105589999999999962e-01 4.545300000000000035e-02 2.967969999999999775e-01 1.020000000000000000e+03
5.377799999999999941e-02 2.105589999999999962e-01 4.545300000000000035e-02 2.967969999999999775e-01 1.220000000000000000e+03
5.377799999999999941e-02 2.105589999999999962e-01 4.545300000000000035e-02 2.967969999999999775e-01 1.630000000000000000e+03
5.377799999999999941e-02 2.105589999999999962e-01 4.545300000000000035e-02 2.967969999999999775e-01 2.190000000000000000e+03
5.377799999999999941e-02 2.105589999999999962e-01 4.545300000000000035e-02 2.967969999999999775e-01 4.493000000000000000e+03
5.391499999999999765e-02 2.973180000000000267e-01 6.645399999999999918e-02 2.917980000000000018e-01 4.760000000000000000e+02
5.391499999999999765e-02 2.973180000000000267e-01 6.645399999999999918e-02 2.917980000000000018e-01 6.210000000000000000e+02
5.391499999999999765e-02 2.973180000000000267e-01 6.645399999999999918e-02 2.917980000000000018e-01 7.540000000000000000e+02
5.391499999999999765e-02 2.973180000000000267e-01 6.645399999999999918e-02 2.917980000000000018e-01 9.000000000000000000e+02
5.391499999999999765e-02 2.973180000000000267e-01 6.645399999999999918e-02 2.917980000000000018e-01 1.020000000000000000e+03
5.391499999999999765e-02 2.973180000000000267e-01 6.645399999999999918e-02 2.917980000000000018e-01 1.220000000000000000e+03
5.391499999999999765e-02 2.973180000000000267e-01 6.645399999999999918e-02 2.917980000000000018e-01 1.630000000000000000e+03
5.391499999999999765e-02 2.973180000000000267e-01 6.645399999999999918e-02 2.917980000000000018e-01 2.190000000000000000e+03
5.391499999999999765e-02 2.973180000000000267e-01 6.645399999999999918e-02 2.917980000000000018e-01 4.493000000000000000e+03
