6.275999999999999635e-02 2.948560000000000070e-01 1.770499999999999852e-02 2.845920000000000116e-01 1.020000000000000000e+03
6.275999999999999635e-02 2.948560000000000070e-01 1.770499999999999852e-02 2.845920000000000116e-01 1.220000000000000000e+03
6.275999999999999635e-02 2.948560000000000070e-01 1.770499999999999852e-02 2.845920000000000116e-01 1.630000000000000000e+03
6.275999999999999635e-02 2.948560000000000070e-01 1.770499999999999852e-02 2.845920000000000116e-01 2.190000000000000000e+03
6.275999999999999635e-02 2.948560000000000070e-01 1.770499999999999852e-02 2.845920000000000116e-01 4.493000000000000000e+03
6.289799999999999558e-02 6.059300000000000103e-02 6.744200000000000195e-02 2.890579999999999816e-01 4.760000000000000000e+02
6.289799999999999558e-02 6.059300000000000103e-02 6.744200000000000195e-02 2.890579999999999816e-01 6.210000000000000000e+02
6.289799999999999558e-02 6.059300000000000103e-02 6.744200000000000195e-02 2.890579999999999816e-01 7.540000000000000000e+02
6.289799999999999558e-02 6.059300000000000103e-02 6.744200000000000195e-02 2.890579999999999816e-01 9.000000000000000000e+02
6.289799999999999558e-02 6.059300000000000103e-02 6.744200000000000195e-02 2.890579999999999816e-01 1.020000000000000000e+03
6.289799999999999558e-02 6.059300000000000103e-02 6.744200000000000195e-02 2.890579999999999816e-01 1.220000000000000000e+03
6.289799999999999558e-02 6.059300000000000103e-02 6.744200000000000195e-02 2.890579999999999816e-01 1.630000000000000000e+03
6.289799999999999558e-02 6.059300000000000103e-02 6.744200000000000195e-02 2.890579999999999816e-01 2.190000000000000000e+03
6.289799999999999558e-02 6.059300000000000103e-02 6.744200000000000195e-02 2.890579999999999816e-01 4.493000000000000000e+03
6.309499999999999831e-02 1.582469999999999988e-01 7.850699999999999346e-02 2.854070000000000218e-01 4.760000000000000000e+02
6.309499999999999831e-02 1.582469999999999988e-01 7.850699999999999346e-02 2.854070000000000218e-01 6.210000000000000000e+02
6.309499999999999831e-02 1.582469999999999988e-01 7.850699999999999346e-02 2.854070000000000218e-01 7.540000000000000000e+02
6.309499999999999831e-02 1.582469999999999988e-01 7.850699999999999346e-02 2.854070000000000218e-01 9.000000000000000000e+02
6.309499999999999831e-02 1.582469999999999988e-01 7.850699999999999346e-02 2.854070000000000218e-01 1.020000000000000000e+03
6.309499999999999831e-02 1.582469999999999988e-01 7.850699999999999346e-02 2.854070000000000218e-01 1.220000000000000000e+03
6.309499999999999831e-02 1.582469999999999988e-01 7.850699999999999346e-02 2.854070000000000218e-01 1.630000000000000000e+03
6.309499999999999831e-02 1.582469999999999988e-01 7.850699999999999346e-02 2.854070000000000218e-01 2.190000000000000000e+03
6.309499999999999831e-02 1.582469999999999988e-01 7.850699999999999346e-02 2.854070000000000218e-01 4.493000000000000000e+03
6.355600000000000138e-02 6.046800000000000092e-02 6.171900000000000303e-02 5.312900000000000261e-02 4.760000000000000000e+02
6.355600000000000138e-02 6.046800000000000092e-02 6.171900000000000303e-02 5.312900000000000261e-02 6.210000000000000000e+02
6.355600000000000138e-02 6.046800000000000092e-02 6.171900000000000303e-02 5.312900000000000261e-02 7.540000000000000000e+02
6.355600000000000138e-02 6.046800000000000092e-02 6.171900000000000303e-02 5.312900000000000261e-02 9.000000000000000000e+02
6.355600000000000138e-02 6.046800000000000092e-02 6.171900000000000303e-02 5.312900000000000261e-02 1.020000000000000000e+03
6.355600000000000138e-02 6.046800000000000092e-02 6.171900000000000303e-02 5.312900000000000261e-02 1.220000000000000000e+03
6.355600000000000138e-02 6.046800000000000092e-02 6.171900000000000303e-02 5.312900000000000261e-02 1.630000000000000000e+03
6.355600000000000138e-02 6.046800000000000092e-02 6.171900000000000303e-02 5.312900000000000261e-02 2.190000000000000000e+03
6.355600000000000138e-02 6.046800000000000092e-02 6.171900000000000303e-02 5.312900000000000261e-02 4.493000000000000000e+03
6.432000000000000217e-02 2.999200000000000199e-01 1.935200000000000115e-02 2.084519999999999984e-01 4.760000000000000000e+02
6.432000000000000217e-02 2.999200000000000199e-01 1.935200000000000115e-02 2.084519999999999984e-01 6.210000000000000000e+02
6.432000000000000217e-02 2.999200000000000199e-01 1.935200000000000115e-02 2.084519999999999984e-01 7.540000000000000000e+02
6.432000000000000217e-02 2.999200000000000199e-01 1.935200000000000115e-02 2.084519999999999984e-01 9.000000000000000000e+02
6.432000000000000217e-02 2.999200000000000199e-01 1.935200000000000115e-02 2.084519999999999984e-01 1.020000000000000000e+03
6.432000000000000217e-02 2.999200000000000199e-01 1.935200000000000115e-02 2.084519999999999984e-01 1.220000000000000000e+03
6.432000000000000217e-02 2.999200000000000199e-01 1.935200000000000115e-02 2.084519999999999984e-01 1.630000000000000000e+03
6.432000000000000217e-02 2.999200000000000199e-01 1.935200000000000115e-02 2.084519999999999984e-01 2.190000000000000000e+03
6.432000000000000217e-02 2.999200000000000199e-01 1.935200000000000115e-02 2.084519999999999984e-01 4.493000000000000000e+03
6.465799999999999326e-02 2.876020000000000243e-01 9.878299999999999581e-02 2.859880000000000200e-01 4.760000000000000000e+02
6.465799999999999326e-02 2.876020000000000243e-01 9.878299999999999581e-02 2.859880000000000200e-01 6.210000000000000000e+02
6.465799999999999326e-02 2.876020000000000243e-01 9.878299999999999581e-02 2.859880000000000200e-01 7.540000000000000000e+02
6.465799999999999326e-02 2.876020000000000243e-01 9.878299999999999581e-02 2.859880000000000200e-01 9.000000000000000000e+02
6.465799999999999326e-02 2.876020000000000243e-01 9.878299999999999581e-02 2.859880000000000200e-01 1.020000000000000000e+03
6.465799999999999326e-02 2.876020000000000243e-01 9.878299999999999581e-02 2.859880000000000200e-01 1.220000000000000000e+03
6.465799999999999326e-02 2.876020000000000243e-01 9.878299999999999581e-02 2.859880000000000200e-01 1.630000000000000000e+03
6.465799999999999326e-02 2.876020000000000243e-01 9.878299999999999581e-02 2.859880000000000200e-01 2.190000000000000000e+03
6.465799999999999326e-02 2.876020000000000243e-01 9.878299999999999581e-02 2.859880000000000200e-01 4.493000000000000000e+03
6.482000000000000262e-02 8.072400000000000408e-02 2.759899999999999853e-02 2.753820000000000157e-01 4.760000000000000000e+02
6.482000000000000262e-02 8.072400000000000408e-02 2.759899999999999853e-02 2.753820000000000157e-01 6.210000000000000000e+02
6.482000000000000262e-02 8.072400000000000408e-02 2.759899999999999853e-02 2.753820000000000157e-01 7.540000000000000000e+02
6.482000000000000262e-02 8.072400000000000408e-02 2.759899999999999853e-02 2.753820000000000157e-01 9.000000000000000000e+02
6.482000000000000262e-02 8.072400000000000408e-02 2.759899999999999853e-02 2.753820000000000157e-01 1.020000000000000000e+03
6.482000000000000262e-02 8.072400000000000408e-02 2.759899999999999853e-02 2.753820000000000157e-01 1.220000000000000000e+03
6.482000000000000262e-02 8.072400000000000408e-02 2.759899999999999853e-02 2.753820000000000157e-01 1.630000000000000000e+03
6.482000000000000262e-02 8.072400000000000408e-02 2.759899999999999853e-02 2.753820000000000157e-01 2.190000000000000000e+03
6.482000000000000262e-02 8.072400000000000408e-02 2.759899999999999853e-02 2.753820000000000157e-01 4.493000000000000000e+03
6.503299999999999359e-02 2.930809999999999804e-01 9.710699999999999887e-02 5.777600000000000097e-02 4.760000000000000000e+02
6.503299999999999359e-02 2.930809999999999804e-01 9.710699999999999887e-02 5.777600000000000097e-02 6.210000000000000000e+02
6.503299999999999359e-02 2.930809999999999804e-01 9.710699999999999887e-02 5.777600000000000097e-02 7.540000000000000000e+02
6.503299999999999359e-02 2.930809999999999804e-01 9.710699999999999887e-02 5.777600000000000097e-02 9.000000000000000000e+02
6.503299999999999359e-02 2.930809999999999804e-01 9.710699999999999887e-02 5.777600000000000097e-02 1.020000000000000000e+03
6.503299999999999359e-02 2.930809999999999804e-01 9.710699999999999887e-02 5.777600000000000097e-02 1.220000000000000000e+03
6.503299999999999359e-02 2.930809999999999804e-01 9.710699999999999887e-02 5.777600000000000097e-02 1.630000000000000000e+03
6.503299999999999359e-02 2.930809999999999804e-01 9.710699999999999887e-02 5.777600000000000097e-02 2.190000000000000000e+03
6.503299999999999359e-02 2.930809999999999804e-01 9.710699999999999887e-02 5.777600000000000097e-02 4.493000000000000000e+03
6.585000000000000575e-02 5.500000000000000028e-02 1.556000000000000091e-03 2.898910000000000098e-01 4.760000000000000000e+02
6.585000000000000575e-02 5.500000000000000028e-02 1.556000000000000091e-03 2.898910000000000098e-01 6.210000000000000000e+02
6.585000000000000575e-02 5.500000000000000028e-02 1.556000000000000091e-03 2.898910000000000098e-01 7.540000000000000000e+02
6.585000000000000575e-02 5.500000000000000028e-02 1.556000000000000091e-03 2.898910000000000098e-01 9.000000000000000000e+02
6.585000000000000575e-02 5.500000000000000028e-02 1.556000000000000091e-03 2.898910000000000098e-01 1.020000000000000000e+03
6.585000000000000575e-02 5.500000000000000028e-02 1.556000000000000091e-03 2.898910000000000098e-01 1.220000000000000000e+03
6.585000000000000575e-02 5.500000000000000028e-02 1.556000000000000091e-03 2.898910000000000098e-01 1.630000000000000000e+03
6.585000000000000575e-02 5.500000000000000028e-02 1.556000000000000091e-03 2.898910000000000098e-01 2.190000000000000000e+03
6.585000000000000575e-02 5.500000000000000028e-02 1.556000000000000091e-03 2.898910000000000098e-01 4.493000000000000000e+03
6.616700000000000359e-02 2.994530000000000247e-01 7.694099999999999551e-02 1.319829999999999892e-01 4.760000000000000000e+02
6.616700000000000359e-02 2.994530000000000247e-01 7.694099999999999551e-02 1.319829999999999892e-01 6.210000000000000000e+02
6.616700000000000359e-02 2.994530000000000247e-01 7.694099999999999551e-02 1.319829999999999892e-01 7.540000000000000000e+02
6.616700000000000359e-02 2.994530000000000247e-01 7.694099999999999551e-02 1.319829999999999892e-01 9.000000000000000000e+02
6.616700000000000359e-02 2.994530000000000247e-01 7.694099999999999551e-02 1.319829999999999892e-01 1.020000000000000000e+03
6.616700000000000359e-02 2.994530000000000247e-01 7.694099999999999551e-02 1.319829999999999892e-01 1.220000000000000000e+03
6.616700000000000359e-02 2.994530000000000247e-01 7.694099999999999551e-02 1.319829999999999892e-01 1.630000000000000000e+03
6.616700000000000359e-02 2.994530000000000247e-01 7.694099999999999551e-02 1.319829999999999892e-01 2.190000000000000000e+03
6.616700000000000359e-02 2.994530000000000247e-01 7.694099999999999551e-02 1.319829999999999892e-01 4.493000000000000000e+03
6.626400000000000345e-02 6.309399999999999731e-02 4.550300000000000178e-02 2.993609999999999882e-01 4.760000000000000000e+02
6.626400000000000345e-02 6.309399999999999731e-02 4.550300000000000178e-02 2.993609999999999882e-01 6.210000000000000000e+02
6.626400000000000345e-02 6.309399999999999731e-02 4.550300000000000178e-02 2.993609999999999882e-01 7.540000000000000000e+02
6.626400000000000345e-02 6.309399999999999731e-02 4.550300000000000178e-02 2.993609999999999882e-01 9.000000000000000000e+02
6.626400000000000345e-02 6.309399999999999731e-02 4.550300000000000178e-02 2.993609999999999882e-01 1.020000000000000000e+03
6.626400000000000345e-02 6.309399999999999731e-02 4.550300000000000178e-02 2.993609999999999882e-01 1.220000000000000000e+03
6.626400000000000345e-02 6.309399999999999731e-02 4.550300000000000178e-02 2.993609999999999882e-01 1.630000000000000000e+03
6.626400000000000345e-02 6.309399999999999731e-02 4.550300000000000178e-02 2.993609999999999882e-01 2.190000000000000000e+03
6.626400000000000345e-02 6.309399999999999731e-02 4.550300000000000178e-02 2.993609999999999882e-01 4.493000000000000000e+03
6.678699999999999914e-02 1.598809999999999953e-01 9.968499999999999583e-02 2.824699999999999989e-01 4.760000000000000000e+02
6.678699999999999914e-02 1.598809999999999953e-01 9.968499999999999583e-02 2.824699999999999989e-01 6.210000000000000000e+02
6.678699999999999914e-02 1.598809999999999953e-01 9.968499999999999583e-02 2.824699999999999989e-01 7.540000000000000000e+02
6.678699999999999914e-02 1.598809999999999953e-01 9.968499999999999583e-02 2.824699999999999989e-01 9.000000000000000000e+02
6.678699999999999914e-02 1.598809999999999953e-01 9.968499999999999583e-02 2.824699999999999989e-01 1.020000000000000000e+03
6.678699999999999914e-02 1.598809999999999953e-01 9.968499999999999583e-02 2.824699999999999989e-01 1.220000000000000000e+03
6.678699999999999914e-02 1.598809999999999953e-01 9.968499999999999583e-02 2.824699999999999989e-01 1.630000000000000000e+03
6.678699999999999914e-02 1.598809999999999953e-01 9.968499999999999583e-02 2.824699999999999989e-01 2.190000000000000000e+03
6.678699999999999914e-02 1.598809999999999953e-01 9.968499999999999583e-02 2.824699999999999989e-01 4.493000000000000000e+03
6.681900000000000339e-02 2.095950000000000035e-01 1.203999999999999992e-03 1.481800000000000062e-01 4.760000000000000000e+02
6.681900000000000339e-02 2.095950000000000035e-01 1.203999999999999992e-03 1.481800000000000062e-01 6.210000000000000000e+02
6.681900000000000339e-02 2.095950000000000035e-01 1.203999999999999992e-03 1.481800000000000062e-01 7.540000000000000000e+02
6.681900000000000339e-02 2.095950000000000035e-01 1.203999999999999992e-03 1.481800000000000062e-01 9.000000000000000000e+02
6.681900000000000339e-02 2.095950000000000035e-01 1.203999999999999992e-03 1.481800000000000062e-01 1.020000000000000000e+03
6.681900000000000339e-02 2.095950000000000035e-01 1.203999999999999992e-03 1.481800000000000062e-01 1.220000000000000000e+03
6.681900000000000339e-02 2.095950000000000035e-01 1.203999999999999992e-03 1.481800000000000062e-01 1.630000000000000000e+03
6.681900000000000339e-02 2.095950000000000035e-01 1.203999999999999992e-03 1.481800000000000062e-01 2.190000000000000000e+03
6.681900000000000339e-02 2.095950000000000035e-01 1.203999999999999992e-03 1.481800000000000062e-01 4.493000000000000000e+03
6.702700000000000324e-02 2.048079999999999901e-01 6.666400000000000103e-02 5.448700000000000071e-02 4.760000000000000000e+02
6.702700000000000324e-02 2.048079999999999901e-01 6.666400000000000103e-02 5.448700000000000071e-02 6.210000000000000000e+02
6.702700000000000324e-02 2.048079999999999901e-01 6.666400000000000103e-02 5.448700000000000071e-02 7.540000000000000000e+02
6.702700000000000324e-02 2.048079999999999901e-01 6.666400000000000103e-02 5.448700000000000071e-02 9.000000000000000000e+02
6.702700000000000324e-02 2.048079999999999901e-01 6.666400000000000103e-02 5.448700000000000071e-02 1.020000000000000000e+03
6.702700000000000324e-02 2.048079999999999901e-01 6.666400000000000103e-02 5.448700000000000071e-02 1.220000000000000000e+03
6.702700000000000324e-02 2.048079999999999901e-01 6.666400000000000103e-02 5.448700000000000071e-02 1.630000000000000000e+03
6.702700000000000324e-02 2.048079999999999901e-01 6.666400000000000103e-02 5.448700000000000071e-02 2.190000000000000000e+03
6.702700000000000324e-02 2.048079999999999901e-01 6.666400000000000103e-02 5.448700000000000071e-02 4.493000000000000000e+03
6.747999999999999832e-02 5.127299999999999913e-02 6.512700000000000433e-02 1.452009999999999967e-01 4.760000000000000000e+02
6.747999999999999832e-02 5.127299999999999913e-02 6.512700000000000433e-02 1.452009999999999967e-01 6.210000000000000000e+02
6.747999999999999832e-02 5.127299999999999913e-02 6.512700000000000433e-02 1.452009999999999967e-01 7.540000000000000000e+02
6.747999999999999832e-02 5.127299999999999913e-02 6.512700000000000433e-02 1.452009999999999967e-01 9.000000000000000000e+02
6.747999999999999832e-02 5.127299999999999913e-02 6.512700000000000433e-02 1.452009999999999967e-01 1.020000000000000000e+03
