1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-03 2.999999999999999889e-01 4.493000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 5.000000000000000278e-02 4.760000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 5.000000000000000278e-02 6.210000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 5.000000000000000278e-02 7.540000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 5.000000000000000278e-02 9.000000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 5.000000000000000278e-02 1.020000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 5.000000000000000278e-02 1.220000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 5.000000000000000278e-02 1.630000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 5.000000000000000278e-02 2.190000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 5.000000000000000278e-02 4.493000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 2.999999999999999889e-01 4.760000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 2.999999999999999889e-01 6.210000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 2.999999999999999889e-01 7.540000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 2.999999999999999889e-01 9.000000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 2.999999999999999889e-01 1.020000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 2.999999999999999889e-01 1.220000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 2.999999999999999889e-01 1.630000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 2.999999999999999889e-01 2.190000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000021e-02 2.999999999999999889e-01 4.493000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 4.760000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 6.210000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 7.540000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 9.000000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 1.020000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 1.220000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 1.630000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 2.190000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 4.493000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 2.999999999999999889e-01 4.760000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 2.999999999999999889e-01 6.210000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 2.999999999999999889e-01 7.540000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 2.999999999999999889e-01 9.000000000000000000e+02
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 2.999999999999999889e-01 1.020000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 2.999999999999999889e-01 1.220000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 2.999999999999999889e-01 1.630000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 2.999999999999999889e-01 2.190000000000000000e+03
1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 2.999999999999999889e-01 4.493000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 5.000000000000000278e-02 4.760000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 5.000000000000000278e-02 6.210000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 5.000000000000000278e-02 7.540000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 5.000000000000000278e-02 9.000000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 5.000000000000000278e-02 1.020000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 5.000000000000000278e-02 1.220000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 5.000000000000000278e-02 1.630000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 5.000000000000000278e-02 2.190000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 5.000000000000000278e-02 4.493000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 2.999999999999999889e-01 4.760000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 2.999999999999999889e-01 6.210000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 2.999999999999999889e-01 7.540000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 2.999999999999999889e-01 9.000000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 2.999999999999999889e-01 1.020000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 2.999999999999999889e-01 1.220000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 2.999999999999999889e-01 1.630000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 2.999999999999999889e-01 2.190000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-03 2.999999999999999889e-01 4.493000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 5.000000000000000278e-02 4.760000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 5.000000000000000278e-02 6.210000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 5.000000000000000278e-02 7.540000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 5.000000000000000278e-02 9.000000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 5.000000000000000278e-02 1.020000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 5.000000000000000278e-02 1.220000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 5.000000000000000278e-02 1.630000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 5.000000000000000278e-02 2.190000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 5.000000000000000278e-02 4.493000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 2.999999999999999889e-01 4.760000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 2.999999999999999889e-01 6.210000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 2.999999999999999889e-01 7.540000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 2.999999999999999889e-01 9.000000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 2.999999999999999889e-01 1.020000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 2.999999999999999889e-01 1.220000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 2.999999999999999889e-01 1.630000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 2.999999999999999889e-01 2.190000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000021e-02 2.999999999999999889e-01 4.493000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 4.760000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 6.210000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 7.540000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 9.000000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 1.020000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 1.220000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 1.630000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 2.190000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 4.493000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 2.999999999999999889e-01 4.760000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 2.999999999999999889e-01 6.210000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 2.999999999999999889e-01 7.540000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 2.999999999999999889e-01 9.000000000000000000e+02
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 2.999999999999999889e-01 1.020000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 2.999999999999999889e-01 1.220000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 2.999999999999999889e-01 1.630000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 2.999999999999999889e-01 2.190000000000000000e+03
1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 2.999999999999999889e-01 4.493000000000000000e+03
1.003999999999999901e-03 1.981410000000000116e-01 5.816000000000000336e-02 1.539790000000000048e-01 4.760000000000000000e+02
1.003999999999999901e-03 1.981410000000000116e-01 5.816000000000000336e-02 1.539790000000000048e-01 6.210000000000000000e+02
1.003999999999999901e-03 1.981410000000000116e-01 5.816000000000000336e-02 1.539790000000000048e-01 7.540000000000000000e+02
1.003999999999999901e-03 1.981410000000000116e-01 5.816000000000000336e-02 1.539790000000000048e-01 9.000000000000000000e+02
1.003999999999999901e-03 1.981410000000000116e-01 5.816000000000000336e-02 1.539790000000000048e-01 1.020000000000000000e+03
1.003999999999999901e-03 1.981410000000000116e-01 5.816000000000000336e-02 1.539790000000000048e-01 1.220000000000000000e+03
1.003999999999999901e-03 1.981410000000000116e-01 5.816000000000000336e-02 1.539790000000000048e-01 1.630000000000000000e+03
1.003999999999999901e-03 1.981410000000000116e-01 5.816000000000000336e-02 1.539790000000000048e-01 2.190000000000000000e+03
1.003999999999999901e-03 1.981410000000000116e-01 5.816000000000000336e-02 1.539790000000000048e-01 4.493000000000000000e+03
1.010000000000000047e-03 1.878340000000000010e-01 3.451499999999999707e-02 2.988140000000000240e-01 4.760000000000000000e+02
1.010000000000000047e-03 1.878340000000000010e-01 3.451499999999999707e-02 2.988140000000000240e-01 6.210000000000000000e+02
1.010000000000000047e-03 1.878340000000000010e-01 3.451499999999999707e-02 2.988140000000000240e-01 7.540000000000000000e+02
1.010000000000000047e-03 1.878340000000000010e-01 3.451499999999999707e-02 2.988140000000000240e-01 9.000000000000000000e+02
1.010000000000000047e-03 1.878340000000000010e-01 3.451499999999999707e-02 2.988140000000000240e-01 1.020000000000000000e+03
1.010000000000000047e-03 1.878340000000000010e-01 3.451499999999999707e-02 2.988140000000000240e-01 1.220000000000000000e+03
1.010000000000000047e-03 1.878340000000000010e-01 3.451499999999999707e-02 2.988140000000000240e-01 1.630000000000000000e+03
1.010000000000000047e-03 1.878340000000000010e-01 3.451499999999999707e-02 2.988140000000000240e-01 2.190000000000000000e+03
1.010000000000000047e-03 1.878340000000000010e-01 3.451499999999999707e-02 2.988140000000000240e-01 4.493000000000000000e+03
1.018999999999999941e-03 5.118199999999999833e-02 9.926200000000000301e-02 2.007510000000000128e-01 4.760000000000000000e+02
1.018999999999999941e-03 5.118199999999999833e-02 9.926200000000000301e-02 2.007510000000000128e-01 6.210000000000000000e+02
1.018999999999999941e-03 5.118199999999999833e-02 9.926200000000000301e-02 2.007510000000000128e-01 7.540000000000000000e+02
1.018999999999999941e-03 5.118199999999999833e-02 9.926200000000000301e-02 2.007510000000000128e-01 9.000000000000000000e+02
1.018999999999999941e-03 5.118199999999999833e-02 9.926200000000000301e-02 2.007510000000000128e-01 1.020000000000000000e+03
1.018999999999999941e-03 5.118199999999999833e-02 9.926200000000000301e-02 2.007510000000000128e-01 1.220000000000000000e+03
1.018999999999999941e-03 5.118199999999999833e-02 9.926200000000000301e-02 2.007510000000000128e-01 1.630000000000000000e+03
1.018999999999999941e-03 5.118199999999999833e-02 9.926200000000000301e-02 2.007510000000000128e-01 2.190000000000000000e+03
1.018999999999999941e-03 5.118199999999999833e-02 9.926200000000000301e-02 2.007510000000000128e-01 4.493000000000000000e+03
1.020999999999999989e-03 2.834490000000000065e-01 8.012900000000000578e-02 5.112099999999999977e-02 4.760000000000000000e+02
1.020999999999999989e-03 2.834490000000000065e-01 8.012900000000000578e-02 5.112099999999999977e-02 6.210000000000000000e+02
1.020999999999999989e-03 2.834490000000000065e-01 8.012900000000000578e-02 5.112099999999999977e-02 7.540000000000000000e+02
1.020999999999999989e-03 2.834490000000000065e-01 8.012900000000000578e-02 5.112099999999999977e-02 9.000000000000000000e+02
1.020999999999999989e-03 2.834490000000000065e-01 8.012900000000000578e-02 5.112099999999999977e-02 1.020000000000000000e+03
1.020999999999999989e-03 2.834490000000000065e-01 8.012900000000000578e-02 5.112099999999999977e-02 1.220000000000000000e+03
1.020999999999999989e-03 2.834490000000000065e-01 8.012900000000000578e-02 5.112099999999999977e-02 1.630000000000000000e+03
1.020999999999999989e-03 2.834490000000000065e-01 8.012900000000000578e-02 5.112099999999999977e-02 2.190000000000000000e+03
1.020999999999999989e-03 2.834490000000000065e-01 8.012900000000000578e-02 5.112099999999999977e-02 4.493000000000000000e+03
